852.235	89.1943
852.196	93.8759
852.157	122.022
852.119	89.1577
852.08	60.9943
852.041	98.5159
852.002	46.9059
851.964	60.9694
851.925	84.4076
851.886	70.33
851.848	89.0726
851.809	70.3108
851.77	65.6145
851.732	93.7222
851.693	65.5966
851.654	60.9028
851.615	65.5787
851.577	88.9874
851.538	74.9266
851.499	88.9631
851.461	88.951
851.422	74.8959
851.383	70.2053
851.344	70.1957
851.306	79.5443
851.267	70.1765
851.228	116.945
851.19	51.4487
851.151	93.5304
851.112	74.8141
851.073	93.5048
851.035	102.841
850.996	102.827
850.957	79.4465
850.918	74.763
850.88	79.4248
850.841	102.771
850.802	70.0616
850.763	56.0416
850.725	60.7035
850.686	88.7083
850.647	84.028
850.608	74.6813
850.57	140.008
850.531	83.9936
850.492	121.307
850.453	97.9657
850.415	60.6372
850.376	93.2752
850.337	111.915
850.298	88.5872
850.26	74.5896
850.221	102.547
850.182	83.8903
850.143	93.1988
850.104	79.2081
850.066	79.1973
850.027	69.8704
849.988	79.1757
849.949	83.8216
849.911	93.1224
849.872	88.4542
849.833	116.371
849.794	88.43
849.755	74.4572
849.717	83.7529
849.678	116.308
849.639	74.4267
849.6	102.323
849.561	69.756
849.523	88.3455
849.484	88.3334
849.445	106.915
849.406	83.6614
849.367	83.65
849.329	65.0522
849.29	125.441
849.251	120.778
849.212	106.828
849.173	111.457
849.134	74.2946
849.096	64.9989
849.057	55.7057
849.018	97.4717
848.979	134.585
848.94	78.8841
848.901	115.99
848.863	88.1405
848.824	78.8518
848.785	120.58
848.746	106.653
848.707	60.2737
848.668	115.895
848.63	78.7979
848.591	115.863
848.552	83.4103
848.513	134.365
848.474	64.8569
848.435	97.2721
848.396	83.3647
848.358	78.7225
848.319	78.7118
848.28	106.478
848.241	74.0614
848.202	87.9359
848.163	83.2963
848.124	97.1658
848.086	69.3946
848.047	143.396
848.008	78.6257
847.969	101.737
847.93	101.723
847.891	110.956
847.852	87.8278
847.813	92.4377
847.775	46.2125
847.736	87.7918
847.697	101.64
847.658	87.7678
847.619	78.5183
847.58	69.2714
847.541	110.819
847.502	124.654
847.463	73.8592
847.425	87.6958
847.386	96.9137
847.347	73.8289
847.308	110.728
847.269	101.487
847.23	92.2483
847.191	101.459
847.152	96.8342
847.113	78.3789
847.074	92.1979
847.035	106.013
846.997	105.999
846.958	101.376
846.919	87.5401
846.88	142.809
846.841	92.1222
846.802	78.2932
846.763	87.4922
846.724	92.0845
846.685	101.279
846.646	96.6622
846.607	92.0467
846.568	101.238
846.529	110.426
846.49	101.21
846.451	87.3965
846.413	101.182
846.374	119.563
846.335	128.742
846.296	64.3622
846.257	101.127
846.218	114.901
846.179	101.099
846.14	78.1114
846.101	55.1299
846.062	110.245
846.023	82.6722
845.984	123.991
845.945	101.016
845.906	87.2293
845.867	114.76
845.828	96.385
845.789	68.837
845.75	55.0621
845.711	73.4061
845.672	96.3323
845.633	123.839
845.594	96.3059
845.555	110.049
845.516	82.5254
845.477	114.603
845.438	128.338
845.399	87.0744
845.36	96.2269
845.321	114.54
845.282	123.686
845.243	73.2857
845.204	96.1743
845.165	91.582
845.126	146.511
845.087	41.2006
845.048	114.431
845.009	105.262
844.97	137.279
844.931	64.0548
844.892	96.0691
844.853	96.0559
844.814	128.057
844.775	109.748
844.736	86.8721
844.697	86.8602
844.658	86.8483
844.619	86.8364
844.58	95.964
844.541	91.3817
844.502	123.348
844.463	100.492
844.424	68.5082
844.385	95.8983
844.346	91.3192
844.307	100.437
844.268	114.118
844.229	127.794
844.19	114.087
844.151	123.197
844.112	82.1199
844.073	50.1775
844.034	91.2193
843.995	86.6465
843.956	150.471
843.917	104.859
843.877	77.494
843.838	82.0412
843.799	72.9156
843.76	77.4622
843.721	82.0076
843.682	100.218
843.643	91.0946
843.604	113.853
843.565	86.5161
843.526	100.163
843.487	136.567
843.448	81.929
843.409	91.0198
843.37	118.31
843.33	109.194
843.291	113.728
843.252	118.261
843.213	127.341
843.174	86.3978
843.135	95.4792
843.096	113.65
843.057	104.544
843.018	90.8953
842.979	140.868
842.94	90.8704
842.9	95.4008
842.861	81.761
842.822	86.2914
842.783	127.149
842.744	113.51
842.705	108.955
842.666	86.2442
842.627	77.1553
842.588	122.524
842.548	108.895
842.509	99.807
842.47	81.6491
842.431	108.851
842.392	95.2312
842.353	117.889
842.314	90.6715
842.275	113.324
842.235	104.244
842.196	81.5709
842.157	108.746
842.118	58.8962
842.079	95.1269
842.04	144.935
842.001	117.744
841.962	95.0878
841.922	99.6022
841.883	131.276
841.844	113.153
841.805	108.612
841.766	90.4979
841.727	122.155
841.687	90.4731
841.648	108.553
841.609	90.4483
841.57	113.045
841.531	126.593
841.492	135.617
841.453	90.3988
841.413	103.944
841.374	131.042
841.335	117.47
841.296	117.454
841.257	108.404
841.218	67.7434
841.178	90.3121
841.139	85.7848
841.1	117.374
841.061	130.899
841.022	90.2627
840.982	90.2503
840.943	130.845
840.904	112.782
840.865	94.7239
840.826	103.731
840.786	112.736
840.747	126.247
840.708	99.1802
840.669	94.659
840.63	94.646
840.59	67.595
840.551	99.1258
840.512	99.1122
840.473	117.117
840.434	94.5812
840.394	117.085
840.355	99.0579
840.316	99.0444
840.277	94.5294
840.238	94.5164
840.198	117.004
840.159	89.991
840.12	89.9787
840.081	125.953
840.041	98.9494
840.002	107.93
839.963	157.376
839.924	98.9087
839.885	85.4095
839.845	76.4085
839.806	121.338
839.767	107.841
839.728	152.754
839.688	134.765
839.649	67.3731
839.61	121.255
839.571	116.748
839.531	89.7939
839.492	98.7597
839.453	98.7462
839.414	98.7327
839.374	103.206
839.335	112.165
839.296	139.066
839.257	116.62
839.217	94.1803
839.178	89.6832
839.139	85.1874
839.1	103.107
839.06	89.6463
839.021	80.6706
838.982	125.47
838.942	94.0899
838.903	85.1173
838.864	134.377
838.825	134.359
838.785	76.1263
838.746	120.89
838.707	120.873
838.668	85.0473
838.628	107.413
838.589	138.723
838.55	138.704
838.51	170.001
838.471	93.9353
838.432	120.757
838.392	102.853
838.353	116.253
838.314	143.061
838.275	147.511
838.235	84.9192
838.196	120.658
838.157	75.9595
838.117	84.8842
838.078	120.608
838.039	120.592
837.999	102.712
837.96	89.3028
837.921	151.794
837.881	111.598
837.842	116.046
837.803	84.7912
837.763	84.7795
837.724	133.844
837.685	138.287
837.645	120.427
837.606	102.572
837.567	107.017
837.527	89.1682
837.488	129.276
837.449	120.344
837.409	98.0447
837.37	129.223
837.331	120.295
837.291	115.823
837.252	89.0827
837.213	102.431
837.173	106.87
837.134	97.9506
837.095	129.099
837.055	71.2173
837.016	97.9103
836.977	97.8969
836.937	111.231
836.898	124.562
836.859	164.577
836.819	151.212
836.78	106.723
836.74	146.724
836.701	111.14
836.662	106.679
836.622	142.22
836.583	115.538
836.544	119.965
836.504	106.621
836.465	115.49
836.425	142.122
836.386	146.543
836.347	133.203
836.307	128.745
836.268	110.972
836.228	124.272
836.189	97.6286
836.15	102.052
836.11	84.2925
836.071	106.46
836.032	88.7046
835.992	119.735
835.953	97.5483
835.913	128.569
835.874	106.387
835.834	132.966
835.795	150.674
835.756	97.4814
835.716	106.329
835.677	119.603
835.637	106.3
835.598	132.856
835.559	110.698
835.519	119.538
835.48	110.668
835.44	101.8
835.401	101.787
835.361	115.047
835.322	123.88
835.283	119.439
835.243	119.423
835.204	141.519
835.164	137.078
835.125	110.531
835.085	92.8335
835.046	145.861
835.007	92.808
834.967	101.633
834.928	141.383
834.888	154.616
834.849	132.51
834.809	110.41
834.77	114.811
834.73	123.625
834.691	105.95
834.651	128.005
834.612	127.988
834.573	150.034
834.533	101.48
834.494	132.346
834.454	141.15
834.415	119.079
834.375	149.931
834.336	97.0008
834.296	105.805
834.257	127.83
834.217	114.59
834.178	141.015
834.138	132.183
834.099	110.137
834.059	127.742
834.02	123.32
833.98	127.707
833.941	127.689
833.901	118.867
833.862	74.8317
833.822	110.032
833.783	132.02
833.743	110.001
833.704	127.584
833.664	114.37
833.625	158.337
833.585	109.941
833.546	101.132
833.506	123.1
833.467	109.896
833.427	105.485
833.388	118.655
833.348	83.4863
833.309	87.8682
833.269	118.606
833.23	105.413
833.19	118.573
833.151	122.948
833.111	109.76
833.072	122.914
833.032	131.676
832.993	127.269
832.953	114.088
832.914	96.5224
832.874	118.443
832.835	144.744
832.795	135.953
832.755	131.549
832.716	122.762
832.676	122.745
832.637	127.112
832.597	127.094
832.558	122.695
832.518	118.297
832.479	135.803
832.439	122.644
832.4	144.525
832.36	131.368
832.32	140.107
832.281	140.088
832.241	118.183
832.202	135.673
832.162	161.91
832.123	118.134
832.083	148.741
832.043	170.591
832.004	118.085
831.964	126.815
831.925	96.1913
831.885	139.895
831.846	131.134
831.806	122.375
831.766	135.468
831.727	96.1253
831.687	104.85
831.648	152.885
831.608	113.556
831.569	131.008
831.529	113.525
831.489	139.703
831.45	130.954
831.41	130.936
831.371	122.19
831.331	122.173
831.291	113.431
831.252	126.502
831.212	95.9536
831.173	109.023
831.133	117.729
831.093	108.993
831.054	122.056
831.014	152.549
830.974	139.454
830.935	165.579
830.895	139.416
830.856	126.328
830.816	117.599
830.776	130.648
830.737	139.339
830.697	178.503
830.657	143.654
830.618	161.044
830.578	121.854
830.539	108.784
830.499	130.522
830.459	100.053
830.42	147.885
830.38	156.562
830.34	143.496
830.301	152.171
830.261	178.234
830.221	134.743
830.182	126.033
830.142	126.016
830.103	104.274
830.063	125.981
830.023	156.369
829.984	147.661
829.944	134.614
829.904	125.912
829.865	125.894
829.825	143.239
829.785	138.88
829.746	104.145
829.706	182.229
829.666	143.161
829.627	125.79
829.587	156.132
829.547	82.3918
829.508	147.418
829.468	130.056
829.428	91.027
829.389	151.691
829.349	151.67
829.309	86.6566
829.269	147.296
829.23	108.291
829.19	134.262
829.15	116.922
829.111	138.555
829.071	121.219
829.031	142.846
828.992	151.482
828.952	129.824
828.912	108.172
828.873	138.441
828.833	116.793
828.793	116.777
828.753	151.357
828.714	108.097
828.674	159.962
828.634	95.0996
828.595	138.308
828.555	116.681
828.515	138.27
828.475	129.61
828.436	133.912
828.396	120.936
828.356	151.149
828.316	151.128
828.277	103.617
828.237	103.602
828.197	120.853
828.158	120.836
828.118	125.134
828.078	151.004
828.038	133.728
827.999	138.022
827.959	172.504
827.919	125.048
827.879	129.343
827.84	103.46
827.8	137.927
827.76	133.599
827.72	124.962
827.681	133.562
827.641	124.928
827.601	133.525
827.561	146.427
827.522	124.876
827.482	142.081
827.442	116.232
827.402	154.955
827.363	116.2
827.323	116.184
827.283	172.101
827.243	124.756
827.203	172.053
827.164	137.624
827.124	150.505
827.084	137.586
827.044	124.67
827.005	154.742
826.965	176.209
826.925	124.619
826.885	154.678
826.845	150.36
826.806	120.272
826.766	167.498
826.726	141.71
826.686	133.103
826.647	141.671
826.607	111.604
826.567	133.048
826.527	145.903
826.487	171.627
826.448	120.123
826.408	158.712
826.368	115.801
826.328	137.226
826.288	158.646
826.248	150.05
826.209	137.17
826.169	150.009
826.129	128.561
826.089	141.398
826.049	115.673
826.01	107.09
825.97	111.358
825.93	154.167
825.89	145.582
825.85	162.687
825.81	145.542
825.771	158.362
825.731	145.502
825.691	132.645
825.651	145.462
825.611	149.72
825.571	124.036
825.532	162.508
825.492	158.21
825.452	132.536
825.412	89.7699
825.372	128.225
825.332	136.754
825.292	149.555
825.253	153.806
825.213	128.154
825.173	149.493
825.133	132.39
825.093	128.101
825.053	128.084
825.013	132.335
824.974	110.975
824.934	128.031
824.894	145.081
824.854	136.528
824.814	119.446
824.774	162.083
824.734	140.737
824.695	144.982
824.655	136.434
824.615	149.205
824.575	149.184
824.535	127.854
824.495	123.575
824.455	119.298
824.415	140.582
824.375	166.119
824.336	136.284
824.296	149.04
824.256	89.4117
824.216	148.999
824.176	119.183
824.136	148.958
824.096	140.427
824.056	174.445
824.016	153.15
823.976	114.847
823.937	131.843
823.897	127.573
823.857	148.814
823.817	144.542
823.777	161.525
823.737	119.002
823.697	182.728
823.657	123.218
823.617	106.208
823.577	144.423
823.537	157.144
823.497	148.63
823.458	127.379
823.418	152.834
823.378	152.813
823.338	144.303
823.298	135.796
823.258	182.451
823.218	127.274
823.178	169.675
823.138	135.721
823.098	110.258
823.058	165.365
823.018	131.426
822.978	148.363
822.938	165.296
822.898	190.7
822.858	190.674
822.818	139.808
822.779	148.261
822.739	156.711
822.699	173.629
822.659	131.262
822.619	156.647
822.579	122.76
822.539	160.836
822.499	148.118
822.459	135.403
822.419	126.923
822.379	139.596
822.339	131.118
822.299	160.703
822.259	164.909
822.219	143.747
822.179	139.5
822.139	173.294
822.099	126.783
822.059	147.893
822.019	97.1735
821.979	152.077
821.939	168.951
821.899	147.811
821.859	190.017
821.819	143.549
821.779	126.643
821.739	143.509
821.699	168.811
821.659	151.909
821.619	126.573
821.579	156.085
821.539	168.718
821.499	151.825
821.459	172.888
821.419	130.702
821.379	143.331
821.339	168.601
821.299	172.792
821.259	122.202
821.219	147.465
821.179	92.6795
821.139	134.788
821.099	155.827
821.059	155.805
821.019	164.205
820.979	176.811
820.939	147.323
820.899	164.137
820.859	164.114
820.819	138.847
820.779	159.862
820.739	138.808
820.699	155.612
820.659	201.847
820.619	126.137
820.579	134.528
820.538	172.34
820.498	172.316
820.458	134.472
820.418	151.26
820.378	134.435
820.338	155.419
820.298	142.797
820.258	209.967
820.218	188.944
820.178	167.927
820.138	176.299
820.098	155.29
820.058	130.09
820.018	163.639
819.978	151.03
819.938	184.567
819.898	155.183
819.857	159.355
819.817	167.719
819.777	138.349
819.737	146.713
819.697	125.737
819.657	138.291
819.617	129.892
819.577	142.443
819.537	196.879
819.497	167.533
819.457	87.9429
819.417	133.99
819.376	154.904
819.336	184.185
819.296	167.418
819.256	142.285
819.216	192.477
819.176	158.981
819.136	142.226
819.096	146.389
819.056	167.279
819.016	158.893
818.975	154.69
818.935	146.308
818.895	154.647
818.855	179.701
818.815	150.426
818.775	213.074
818.735	154.562
818.695	154.541
818.654	146.167
818.614	183.727
818.574	141.951
818.534	150.281
818.494	150.26
818.454	175.279
818.414	146.046
818.374	162.714
818.333	154.348
818.293	154.327
818.253	170.987
818.213	170.964
818.173	195.956
818.133	125.061
818.093	154.22
818.052	154.199
818.012	141.677
817.972	166.656
817.932	212.456
817.892	116.627
817.852	145.763
817.812	187.384
817.771	187.358
817.731	145.703
817.691	166.494
817.651	145.662
817.611	149.803
817.571	158.104
817.53	153.922
817.49	170.539
817.45	145.562
817.41	187.125
817.37	120.575
817.33	174.602
817.289	224.457
817.249	153.773
817.209	170.374
817.169	162.04
817.129	186.944
817.088	157.842
817.048	166.126
817.008	145.34
816.968	153.624
816.928	157.754
816.888	174.336
816.847	170.162
816.807	165.988
816.767	174.264
816.727	149.348
816.687	165.919
816.646	174.191
816.606	165.874
816.566	169.997
816.526	161.682
816.485	182.385
816.445	174.071
816.405	116.031
816.365	161.592
816.325	165.713
816.284	157.406
816.244	161.525
816.204	178.067
816.164	219.448
816.124	169.738
816.083	161.436
816.043	198.663
816.003	182.083
815.963	153.094
815.922	128.25
815.882	144.778
815.842	157.166
815.802	148.874
815.761	169.527
815.721	148.832
815.681	148.812
815.641	161.19
815.6	157.036
815.56	169.41
815.52	144.598
815.48	123.924
815.44	165.209
815.399	115.63
815.359	161.034
815.319	177.526
815.278	181.629
815.238	144.458
815.198	136.184
815.158	144.418
815.117	177.403
815.077	169.128
815.037	169.105
814.997	169.081
814.956	169.058
814.916	214.385
814.876	148.4
814.836	156.623
814.795	201.933
814.755	206.026
814.715	156.558
814.674	181.252
814.634	164.752
814.594	177.084
814.554	181.177
814.513	168.801
814.473	168.777
814.433	144.058
814.392	164.615
814.352	172.822
814.312	168.684
814.272	181.001
814.231	213.881
814.191	193.289
814.151	131.583
814.11	160.344
814.07	152.1
814.03	152.079
813.989	180.826
813.949	156.146
813.909	160.233
813.868	197.183
813.828	172.511
813.788	201.235
813.748	184.782
813.707	201.179
813.667	180.626
813.627	184.705
813.586	205.199
813.546	176.447
813.506	155.908
813.465	127.171
813.425	209.187
813.385	196.855
813.344	168.124
813.304	164
813.264	155.779
813.223	139.362
813.183	127.047
813.143	139.323
813.102	163.887
813.062	172.057
813.022	200.706
812.981	184.296
812.941	241.599
812.901	151.49
812.86	180.126
812.82	180.101
812.779	204.631
812.739	135.038
812.699	163.66
812.658	204.546
812.618	175.885
812.578	200.4
812.537	147.212
812.497	175.812
812.457	175.788
812.416	183.939
812.376	204.348
812.335	212.492
812.295	187.948
812.255	183.836
812.214	171.557
812.174	151.113
812.134	142.924
812.093	159.237
812.053	216.368
812.012	200.011
811.972	159.17
811.932	175.471
811.891	183.607
811.851	171.343
811.81	163.161
811.77	171.295
811.73	191.661
811.689	199.789
811.649	216.068
811.608	203.81
811.568	220.084
811.528	179.303
811.487	175.204
811.447	167.031
811.406	179.228
811.366	175.131
811.326	179.179
811.285	195.44
811.245	227.982
811.204	195.386
811.164	158.729
811.123	199.401
811.083	235.993
811.043	183.073
811.002	162.709
810.962	199.291
810.921	166.73
810.881	178.905
810.841	215.47
810.8	166.661
810.76	199.153
810.719	223.507
810.679	207.224
810.638	186.882
810.598	178.732
810.557	186.83
810.517	178.682
810.477	186.778
810.436	194.872
810.396	207.022
810.355	170.465
810.315	178.558
810.274	206.936
810.234	251.535
810.193	178.484
810.153	186.571
810.112	174.379
810.072	206.793
810.032	170.276
809.991	154.038
809.951	166.176
809.91	214.783
809.87	194.493
809.829	166.107
809.789	206.592
809.748	141.759
809.708	182.236
809.667	194.358
809.627	190.283
809.586	238.832
809.546	210.467
809.505	178.063
809.465	161.853
809.424	194.196
809.384	177.989
809.343	165.83
809.303	186.027
809.262	153.653
809.222	190.019
809.181	181.907
809.141	165.715
809.1	185.898
809.06	165.669
809.019	206.047
808.979	173.702
808.938	218.107
808.898	197.884
808.857	169.592
808.817	185.717
808.776	177.618
808.736	181.63
808.695	205.818
808.655	185.614
808.614	197.692
808.574	181.529
808.533	165.37
808.493	209.708
