789.359	358.864
789.317	313.49
789.276	339.881
789.235	320.954
789.194	351.112
789.152	347.287
789.111	332.141
789.07	396.249
789.029	366.007
788.987	350.865
788.946	369.677
788.905	373.396
788.864	328.09
788.822	339.356
788.781	373.239
788.74	369.417
788.699	410.824
788.657	342.933
788.616	361.725
788.575	346.604
788.534	339.022
788.492	365.339
788.451	372.819
788.41	357.705
788.369	421.656
788.327	338.783
788.286	380.137
788.245	349.978
788.203	349.928
788.162	349.879
788.121	353.592
788.08	379.869
788.038	372.295
787.997	360.962
787.956	353.393
787.914	394.692
787.873	353.293
787.832	372.033
787.791	383.253
787.749	390.713
787.708	360.607
787.667	326.754
787.625	371.771
787.584	360.455
787.543	349.141
787.501	364.107
787.46	334.031
787.419	379.015
787.377	363.953
787.336	360.15
787.295	367.602
787.254	378.802
787.212	367.498
787.171	367.447
787.13	401.135
787.088	401.079
787.047	352.3
787.006	378.482
786.964	385.922
786.923	378.375
786.882	348.356
786.84	348.307
786.799	363.237
786.758	363.185
786.716	329.441
786.675	359.34
786.634	407.943
786.592	362.981
786.551	407.828
786.51	377.843
786.468	351.606
786.427	321.637
786.386	332.81
786.344	355.196
786.303	377.577
786.262	313.98
786.22	310.198
786.179	448.416
786.137	351.21
786.096	354.896
786.055	351.111
786.013	336.123
785.972	365.949
785.931	313.626
785.889	339.714
785.848	399.387
785.807	343.35
785.765	328.376
785.724	343.253
785.683	376.779
785.641	369.266
785.6	350.567
785.558	357.976
785.517	357.925
785.476	350.419
785.434	361.552
785.393	428.583
785.351	380.081
785.31	305.512
785.269	361.348
785.227	376.196
785.186	361.246
785.145	312.787
785.103	342.528
785.062	346.203
785.02	342.432
784.979	383.321
784.938	383.267
784.896	383.213
784.855	349.679
784.813	349.629
784.772	375.613
784.731	345.812
784.689	330.892
784.648	371.736
784.606	379.118
784.565	330.752
784.524	341.853
784.482	349.235
784.441	419.766
784.399	415.992
784.358	285.954
784.316	360.178
784.275	352.701
784.234	382.349
784.192	352.602
784.151	311.73
784.109	352.502
784.068	345.033
784.026	319.017
783.985	326.39
783.944	378.263
783.902	367.086
783.861	407.815
783.819	366.982
783.778	370.637
783.736	344.643
783.695	344.595
783.654	348.251
783.612	348.202
783.571	340.745
783.529	370.323
783.488	340.649
783.446	392.431
783.405	359.061
783.363	318.298
783.322	358.96
783.28	344.109
783.239	340.361
783.198	318.118
783.156	329.169
783.115	340.216
783.073	317.984
783.032	343.817
782.99	354.858
782.949	347.416
782.907	343.672
782.866	373.182
782.824	332.492
782.783	339.832
782.741	361.944
782.7	324.965
782.658	391.38
782.617	343.332
782.576	387.578
782.534	394.905
782.493	361.638
782.451	391.104
782.41	320.955
782.368	346.73
782.327	368.81
782.285	328.194
782.244	383.454
782.202	320.728
782.161	379.659
782.119	368.549
782.078	401.662
782.036	372.129
781.995	375.761
781.953	372.024
781.912	338.826
781.87	379.284
781.829	357.139
781.787	342.363
781.746	334.953
781.704	375.389
781.663	345.898
781.621	378.962
781.58	356.837
781.538	364.143
781.497	404.546
781.455	404.488
781.413	367.665
781.372	371.289
781.33	389.614
781.289	374.859
781.247	327.037
781.206	367.405
781.164	374.7
781.123	352.609
781.081	363.577
781.04	326.806
780.998	341.445
780.957	370.764
780.915	319.326
780.874	377.999
780.832	363.268
780.79	348.542
780.749	355.829
780.707	352.111
780.666	319.055
780.624	359.345
780.583	388.624
780.541	315.254
780.5	388.514
780.458	311.5
780.417	392.068
780.375	344.385
780.333	391.958
780.292	358.938
780.25	377.198
780.209	388.13
780.167	402.719
780.126	340.433
780.084	336.724
780.042	365.953
780.001	340.288
779.959	417.068
779.918	362.14
779.876	376.718
779.835	347.409
779.793	365.642
779.751	369.247
779.71	314.363
779.668	391.071
779.627	336.201
779.585	379.999
779.544	361.679
779.502	383.544
779.46	365.229
779.419	361.525
779.377	383.381
779.336	383.327
779.294	335.82
779.252	364.97
779.211	408.709
779.169	328.38
779.128	321.037
779.086	364.764
779.044	306.358
779.003	390.186
778.961	371.901
778.92	353.62
778.878	328.055
778.836	371.743
778.795	338.894
778.753	302.411
778.711	331.512
778.67	367.89
778.628	360.554
778.587	396.917
778.545	349.529
778.503	367.681
778.462	353.07
778.42	334.823
778.378	367.525
778.337	371.112
778.295	374.697
778.254	374.644
778.212	338.223
778.17	374.538
778.129	338.127
778.087	338.079
778.045	359.839
778.004	359.788
777.962	305.232
777.92	366.953
777.879	356.003
777.837	334.159
777.796	392.219
777.754	374.007
777.712	330.387
777.671	381.161
777.629	337.552
777.587	333.875
777.546	410.028
777.504	341.037
777.462	337.361
777.421	351.821
777.379	322.759
777.337	348.096
777.296	344.421
777.254	347.997
777.212	333.45
777.171	311.659
777.129	336.979
777.087	358.668
777.046	362.24
777.004	336.835
776.962	354.894
776.921	362.086
776.879	322.211
776.837	369.223
776.796	329.358
776.754	332.93
776.712	329.264
776.671	332.836
776.629	329.171
776.587	278.49
776.545	361.624
776.504	354.341
776.462	365.137
776.42	386.773
776.379	365.033
776.337	379.436
776.295	372.156
776.254	325.138
776.212	353.989
776.17	321.435
776.128	350.278
776.087	324.954
776.045	335.738
776.003	368.177
775.962	357.297
775.92	389.724
775.878	331.94
775.836	349.93
775.795	382.344
775.753	375.076
775.711	331.751
775.67	349.732
775.628	374.917
775.586	342.423
775.544	389.226
775.503	313.499
775.461	356.689
775.419	353.036
775.378	367.394
775.336	360.139
775.294	334.881
775.252	342.035
775.211	367.185
775.169	352.736
775.127	374.278
775.085	349.037
775.044	348.988
775.002	341.743
774.96	384.856
774.918	327.261
774.877	338.002
774.835	316.383
774.793	381.043
774.751	345.047
774.71	352.185
774.668	326.982
774.626	366.456
774.584	326.89
774.543	341.21
774.501	355.526
774.459	366.248
774.417	348.245
774.376	344.606
774.334	340.968
774.292	376.805
774.25	380.34
774.208	347.998
774.167	276.206
774.125	344.312
774.083	355.021
774.041	372.899
774	351.335
773.958	340.532
773.916	361.988
773.874	311.767
773.832	343.97
773.791	315.261
773.749	329.544
773.707	372.475
773.665	325.869
773.624	307.921
773.582	372.316
773.54	354.366
773.498	343.579
773.456	336.373
773.415	336.325
773.373	350.587
773.331	404.191
773.289	343.335
773.247	332.558
773.206	343.237
773.164	328.889
773.122	371.734
773.08	393.125
773.038	343.042
772.996	346.566
772.955	335.8
772.913	310.749
772.871	374.989
772.829	371.364
772.787	346.32
772.746	314.142
772.704	317.667
772.662	385.428
772.62	378.237
772.578	349.641
772.536	310.351
772.495	328.141
772.453	320.962
772.411	335.179
772.369	310.175
772.327	292.307
772.285	327.908
772.244	338.552
772.202	327.814
772.16	338.456
772.118	324.159
772.076	316.989
772.034	302.7
771.993	366.749
771.951	341.775
771.909	302.57
771.867	359.474
771.825	370.098
771.783	330.906
771.741	384.224
771.7	341.484
771.658	334.322
771.616	334.274
771.574	359.116
771.532	327.069
771.49	316.358
771.448	344.746
771.407	373.126
771.365	358.86
771.323	337.494
771.281	369.414
771.239	348.052
771.197	344.452
771.155	376.357
771.113	390.504
771.072	308.809
771.03	344.255
770.988	330.012
770.946	344.157
770.904	322.823
770.862	372.435
770.82	336.917
770.778	340.415
770.737	336.821
770.695	319.048
770.653	340.27
770.611	340.221
770.569	336.63
770.527	361.382
770.485	347.161
770.443	347.112
770.401	318.73
770.359	315.144
770.318	357.584
770.276	364.613
770.234	361.022
770.192	343.276
770.15	339.689
770.108	293.647
770.066	371.428
770.024	364.302
769.982	314.74
769.94	314.695
769.898	353.54
769.857	364.094
769.815	378.18
769.773	356.923
769.731	339.205
769.689	374.485
769.647	356.77
769.605	317.868
769.563	388.45
769.521	346.025
769.479	314.202
769.437	345.926
769.395	363.524
769.353	349.356
769.311	296.381
769.27	338.673
769.228	373.898
769.186	366.791
769.144	310.318
769.102	338.48
769.06	341.957
769.018	341.908
768.976	412.346
768.934	380.573
768.892	313.575
768.85	362.85
768.808	324.053
768.766	355.703
768.724	292.269
768.682	373.206
768.64	359.071
768.598	334.381
768.556	337.853
768.514	358.917
768.472	362.384
768.43	330.673
768.388	330.625
768.347	344.645
768.305	337.564
768.263	358.61
768.221	340.983
768.179	376.082
768.137	354.942
768.095	347.864
768.053	368.894
768.011	330.201
767.969	326.642
767.927	344.154
767.885	344.105
767.843	344.056
767.801	326.455
767.759	350.977
767.717	350.927
767.675	347.368
767.633	357.843
767.591	322.714
767.549	343.712
767.507	364.703
767.465	354.132
767.423	361.093
767.381	340.01
767.339	357.486
767.297	343.417
767.255	360.887
767.213	311.79
767.171	357.281
767.129	357.23
767.087	360.681
767.045	311.612
767.003	339.573
766.961	357.026
766.919	374.474
766.877	377.92
766.835	409.355
766.793	363.819
766.751	321.794
766.709	328.742
766.667	325.199
766.625	318.16
766.583	311.123
766.541	342.535
766.498	332.002
766.456	321.472
766.414	345.882
766.372	331.86
766.33	321.334
766.288	356.211
766.246	303.783
766.204	370.074
766.162	335.114
766.12	321.105
766.078	362.936
766.036	352.416
765.994	352.366
765.952	313.944
765.91	366.216
765.868	324.316
765.826	352.164
765.784	348.628
765.742	362.521
765.7	379.896
765.658	334.539
765.616	365.85
765.573	313.541
765.531	323.946
765.489	309.968
765.447	369.123
765.405	337.734
765.363	358.573
765.321	309.791
765.279	389.793
765.237	334.061
765.195	344.451
765.153	358.317
765.111	358.266
765.069	344.303
765.027	330.345
764.984	351.158
764.942	365.013
764.9	358.009
764.858	392.711
764.816	354.432
764.774	389.125
764.732	361.278
764.69	357.753
764.648	336.865
764.606	312.511
764.564	336.769
764.521	340.192
764.479	364.439
764.437	336.624
764.395	322.697
764.353	326.12
764.311	322.604
764.269	374.583
764.227	384.933
764.185	360.607
764.143	336.287
764.1	322.373
764.058	377.781
764.016	363.866
763.974	339.559
763.932	339.511
763.89	339.462
763.848	370.584
763.806	339.365
763.763	360.091
763.721	394.658
763.679	325.373
763.637	353.014
763.595	356.424
763.553	377.133
763.511	345.944
763.469	307.846
763.426	359.678
763.384	349.253
763.342	342.288
763.3	324.954
763.258	304.169
763.216	349.053
763.174	345.547
763.131	373.138
763.089	376.539
763.047	355.761
763.005	324.628
762.963	338.394
762.921	296.915
762.879	352.105
762.836	362.409
762.794	341.651
762.752	338.151
762.71	348.453
762.668	355.302
762.626	324.21
762.584	320.715
762.541	375.838
762.499	361.994
762.457	327.471
762.415	361.89
762.373	341.161
762.331	365.232
762.288	323.838
762.246	344.459
762.204	347.854
762.162	392.571
762.12	364.97
762.077	354.59
762.035	327.002
761.993	337.28
761.951	350.996
761.909	347.505
761.867	392.177
761.824	350.845
761.782	330.16
761.74	364.499
761.698	357.57
761.656	336.893
761.613	350.593
761.571	295.556
761.529	374.546
761.487	350.443
761.445	367.568
761.402	364.081
761.36	353.726
761.318	388.013
761.276	357.058
761.234	394.767
761.191	343.226
761.149	370.631
761.107	353.422
761.065	384.248
761.023	336.169
760.98	387.567
760.938	401.229
760.896	294.878
760.854	370.259
760.812	325.644
760.769	407.853
760.727	363.246
760.685	335.783
760.643	352.864
760.6	390.492
760.558	342.488
760.516	349.288
760.474	366.357
760.432	376.574
760.389	376.52
760.347	335.397
760.305	352.459
760.263	366.094
760.22	355.778
760.178	342.046
760.136	338.576
760.094	382.981
760.051	321.384
760.009	345.268
759.967	386.234
759.925	345.168
759.882	341.702
759.84	365.568
759.798	386.012
759.756	355.217
759.713	365.411
759.671	385.846
759.629	368.72
759.587	409.63
759.544	354.962
759.502	344.673
759.46	341.211
759.418	365.043
759.375	358.169
759.333	378.581
759.291	327.374
759.249	358.014
759.206	364.781
759.164	361.32
759.122	323.778
759.079	361.216
759.037	323.685
758.995	347.485
758.953	361.06
758.91	313.328
758.868	388.199
758.826	330.262
758.783	343.831
758.741	336.974
758.699	350.539
758.657	370.906
758.614	319.818
758.572	333.379
758.53	346.936
758.487	302.675
758.445	353.637
758.403	418.184
758.361	377.331
758.318	397.67
758.276	397.613
758.234	332.995
758.191	343.14
758.149	356.678
758.107	336.248
758.064	366.763
758.022	370.106
757.98	363.263
757.937	363.211
757.895	356.37
757.853	342.745
757.811	363.054
757.768	318.899
757.726	410.438
757.684	369.68
757.641	349.281
757.599	305.153
757.557	393.251
757.514	338.961
757.472	352.469
757.43	365.973
757.387	348.979
757.345	348.929
757.303	345.492
757.26	345.442
757.218	348.778
757.176	338.571
757.133	382.53
757.091	385.86
757.049	348.577
757.006	402.667
756.964	368.777
756.922	378.872
756.879	344.994
756.837	382.145
756.795	371.946
756.752	388.796
756.71	324.514
756.668	358.265
756.625	354.835
756.583	334.51
756.54	381.76
756.498	381.705
756.456	401.914
756.413	341.071
756.371	384.916
756.329	334.221
756.286	347.675
756.244	405
756.202	357.698
756.159	384.639
756.117	340.727
756.074	381.155
756.032	347.374
755.99	337.208
755.947	347.274
755.905	370.822
755.863	374.139
755.82	387.566
755.778	313.378
755.735	380.716
755.693	360.449
755.651	353.66
755.608	350.242
755.566	393.965
755.523	400.642
755.481	380.386
755.439	383.697
755.396	390.373
755.354	333.115
755.312	366.71
755.269	346.474
755.227	363.241
755.184	353.1
755.142	393.397
755.1	332.827
755.057	376.477
755.015	336.092
754.972	423.414
754.93	349.434
754.888	399.776
754.845	369.488
754.803	322.415
754.76	382.813
754.718	362.613
754.675	342.418
754.633	396.074
754.591	349.031
754.548	432.871
754.506	369.061
754.463	365.653
754.421	372.309
754.378	402.438
754.336	399.027
754.294	362.09
754.251	351.981
754.209	385.447
754.166	348.528
754.124	361.881
754.081	378.58
754.039	405.323
753.997	321.532
753.954	368.369
753.912	378.361
753.869	388.35
753.827	384.947
753.784	368.157
753.742	388.182
753.7	384.78
753.657	391.415
753.615	394.704
753.572	387.958
753.53	354.462
753.487	361.098
753.445	374.418
753.402	334.253
753.36	347.573
753.317	357.548
753.275	387.566
753.232	357.444
753.19	370.753
753.148	384.058
753.105	373.985
753.063	343.883
753.02	380.554
752.978	380.499
752.935	407.142
752.893	367.042
752.85	346.971
752.808	390.286
752.765	346.871
752.723	360.16
752.68	366.777
752.638	363.39
752.595	363.337
752.553	373.283
752.51	399.889
752.468	339.856
752.425	393.11
752.383	373.068
752.34	422.971
752.298	389.61
752.256	369.576
752.213	356.207
752.171	362.812
752.128	326.151
752.086	366.035
752.043	412.562
752.001	365.929
751.958	385.833
751.916	359.172
751.873	352.47
751.831	385.666
751.788	339.071
751.745	352.317
751.703	388.822
751.66	375.474
751.618	362.131
751.575	372.044
751.533	342.098
751.49	388.541
751.448	345.32
751.405	361.869
751.363	381.733
751.32	388.316
751.278	391.578
751.235	358.342
751.193	364.925
751.15	368.189
751.108	368.136
751.065	374.715
751.023	354.767
750.98	434.278
750.938	404.384
750.895	341.356
750.852	394.326
750.81	364.45
750.767	400.837
750.725	390.842
750.682	354.356
750.64	360.928
750.597	344.322
750.555	407.167
750.512	370.7
750.47	354.1
750.427	357.358
750.385	390.39
750.342	340.715
