796.553	15.4856
796.512	30.9668
796.471	50.314
796.43	54.1767
796.389	42.5615
796.348	65.7676
796.307	38.6814
796.266	65.7492
796.225	61.8729
796.184	61.8643
796.143	57.9896
796.102	61.847
796.061	42.5138
796.02	57.9653
795.979	38.6381
795.938	38.6327
795.897	50.2155
795.856	54.0707
795.815	34.7548
795.774	30.8889
795.733	38.6057
795.692	27.0202
795.651	57.8923
795.61	50.1663
795.569	42.4425
795.528	54.0101
795.487	46.2879
795.446	38.5679
795.405	42.4187
795.364	53.9799
795.323	23.131
795.282	46.2555
795.241	50.1031
795.2	50.0961
795.159	69.3541
795.118	69.3444
795.077	50.075
795.035	42.3653
794.994	34.6576
794.953	50.054
794.912	88.5447
794.871	23.0954
794.83	46.1843
794.789	53.8741
794.748	53.8666
794.707	34.6237
794.666	61.5445
794.625	42.3059
794.584	61.5273
794.543	42.2941
794.502	34.5994
794.461	42.2822
794.42	34.5897
794.379	57.6414
794.338	34.58
794.297	53.7836
794.256	42.2526
794.215	49.9279
794.173	46.0809
794.132	38.3953
794.091	49.9069
794.05	46.0615
794.009	69.0825
793.968	53.7233
793.927	53.7158
793.886	46.0357
793.845	53.7007
793.804	53.6932
793.763	49.851
793.722	49.844
793.681	46.0034
793.64	34.4977
793.598	26.8278
793.557	42.1521
793.516	34.4832
793.475	34.4784
793.434	42.1343
793.393	38.2986
793.352	57.4398
793.311	61.2605
793.27	38.2825
793.229	45.9325
793.187	42.0989
793.146	34.4397
793.105	57.3915
793.064	19.1278
793.023	42.0753
792.982	61.1918
792.941	61.1832
792.9	49.7044
792.859	45.8746
792.818	45.8681
792.776	49.6835
792.735	34.3914
792.694	45.8488
792.653	30.5616
792.612	45.836
792.571	42.0104
792.53	34.3673
792.489	53.4528
792.447	38.1752
792.406	61.0718
792.365	57.2467
792.324	19.0796
792.283	34.3384
792.242	41.9633
792.201	38.1431
792.16	30.5102
792.118	34.3191
792.077	34.3143
792.036	34.3095
791.995	15.2465
791.954	41.9221
791.913	57.1584
791.872	53.3404
791.83	60.9519
791.789	45.7075
791.748	26.659
791.707	53.3104
791.666	45.6883
791.625	60.9091
791.583	45.6754
791.542	45.669
791.501	45.6626
791.46	49.4609
791.419	49.4539
791.378	41.8398
791.336	60.8493
791.295	45.6306
791.254	41.8221
791.213	45.6177
791.172	45.6113
791.131	53.2058
791.089	60.798
791.048	37.9934
791.007	41.7869
790.966	49.3776
790.925	56.9662
790.884	37.9721
790.842	64.5435
790.801	41.7576
790.76	53.1385
790.719	26.5655
790.678	34.1509
790.636	30.3521
790.595	30.3478
790.554	49.3083
790.513	45.509
790.472	64.462
790.43	30.3308
790.389	56.8622
790.348	45.4834
790.307	30.318
790.266	41.6814
790.224	68.1963
790.183	53.0341
790.142	41.6638
790.101	49.2321
790.06	41.6521
790.018	45.4323
789.977	45.4259
789.936	37.8496
789.895	37.8443
789.853	64.3262
789.812	56.7505
789.771	56.7425
789.73	45.3876
789.689	60.5083
789.647	49.1561
789.606	37.8071
789.565	41.5819
789.524	37.7964
789.482	49.1285
789.441	45.343
789.4	49.1146
789.359	33.9977
789.317	86.8707
789.276	45.3175
789.235	37.7593
789.194	64.1817
789.152	33.9738
789.111	41.5177
789.07	26.4166
789.029	18.8664
788.987	15.091
788.946	26.4055
788.905	30.1734
788.864	52.7961
788.822	79.183
788.781	37.7009
788.74	56.5434
788.699	26.3832
788.657	37.685
788.616	18.8398
788.575	26.3721
788.534	18.8345
788.492	41.4302
788.451	22.5951
788.41	60.2451
788.369	79.0606
788.327	48.9354
788.286	45.1648
788.245	48.9216
788.203	33.864
788.162	63.9564
788.121	26.3313
788.08	71.4606
788.038	60.1689
787.997	63.9204
787.956	63.9114
787.914	86.4562
787.873	56.3766
787.832	22.5475
787.791	41.3312
787.749	45.0822
787.708	37.5632
787.667	48.8253
787.625	63.8395
787.584	52.5663
787.543	71.33
787.501	56.3052
787.46	26.2721
787.419	48.7841
787.377	41.273
787.336	45.0188
787.295	37.5104
787.254	11.2515
787.212	41.2498
787.171	26.2462
787.13	52.485
787.088	33.7356
787.047	52.4702
787.006	22.4841
786.964	52.4554
786.923	33.7166
786.882	37.4576
786.84	22.4714
786.799	29.9577
786.758	48.6743
786.716	18.7183
786.675	33.6881
786.634	33.6834
786.592	44.9048
786.551	59.8647
786.51	56.1152
786.468	41.1454
786.427	48.6195
786.386	56.0915
786.344	22.4335
786.303	22.4303
786.262	26.165
786.22	22.424
786.179	33.6312
786.137	14.9451
786.096	29.886
786.055	37.3522
786.013	70.9592
785.972	44.81
785.931	67.2056
785.889	41.0643
785.848	67.1867
785.807	41.0527
785.765	29.8523
785.724	59.6962
785.683	67.1488
785.641	52.2195
785.6	22.3766
785.558	63.3915
785.517	55.9258
785.476	55.9179
785.434	18.6367
785.393	48.4485
785.351	18.6314
785.31	29.8061
785.269	70.7794
785.227	59.5953
785.186	18.6209
785.145	33.5129
785.103	55.847
785.062	29.7809
785.02	44.665
784.979	22.3294
784.938	44.6524
784.896	59.5282
784.855	44.6398
784.813	52.0725
784.772	29.7515
784.731	52.0578
784.689	33.461
784.648	33.4563
784.606	66.9031
784.565	40.8795
784.524	66.8842
784.482	55.729
784.441	26.0032
784.399	48.2848
784.358	22.2822
784.316	18.5659
784.275	63.115
784.234	25.9849
784.192	25.9812
784.151	48.244
784.109	63.0794
784.068	40.8103
784.026	29.676
783.985	33.3808
783.944	18.5423
783.902	55.619
783.861	44.4889
783.819	44.4827
783.778	55.5955
783.736	33.3526
783.695	40.7585
783.654	18.524
783.612	51.8598
783.571	55.5563
783.529	55.5484
783.488	51.8379
783.446	59.2349
783.405	51.8233
783.363	55.5171
783.322	37.0062
783.28	37.0009
783.239	44.3949
783.198	36.9905
783.156	59.1764
783.115	55.4701
783.073	36.9748
783.032	59.1514
782.99	25.8751
782.949	29.5673
782.907	36.954
782.866	62.8128
782.824	40.6379
782.783	29.5506
782.741	44.3197
782.7	55.3918
782.658	40.6149
782.617	33.2257
782.576	51.6771
782.534	33.2163
782.493	62.7331
782.451	51.6552
782.41	36.8914
782.368	70.0837
782.327	36.881
782.285	47.9385
782.244	55.3058
782.202	62.6711
782.161	33.1741
782.119	47.9114
782.078	58.9595
782.036	33.16
781.995	40.5232
781.953	40.5175
781.912	47.8775
781.87	66.2826
781.829	44.1822
781.787	62.5826
781.746	58.8929
781.704	62.5649
781.663	29.4381
781.621	51.5095
781.58	33.1085
781.538	69.8859
781.497	62.5207
781.455	40.4488
781.413	73.533
781.372	36.7613
781.33	62.4853
781.289	51.4512
781.247	33.0711
781.206	47.7626
781.164	47.7559
781.123	55.0952
781.081	47.7424
781.04	29.3758
780.998	36.7145
780.957	25.6965
780.915	51.3858
780.874	58.7183
780.832	44.0325
780.79	44.0263
780.749	62.3618
780.707	33.0104
780.666	44.0076
780.624	33.0011
780.583	43.9952
780.541	29.326
780.5	40.3175
780.458	32.9824
780.417	65.9554
780.375	54.9551
780.333	32.9684
780.292	21.9758
780.25	69.5803
780.209	62.2472
780.167	36.6108
780.126	58.569
780.084	25.6203
780.042	62.212
780.001	21.9541
779.959	36.5849
779.918	21.9479
779.876	65.8343
779.835	51.1972
779.793	73.1285
779.751	76.774
779.71	51.1754
779.668	51.1682
779.627	25.5805
779.585	47.4999
779.544	47.4932
779.502	25.5696
779.46	36.5229
779.419	25.5624
779.377	43.815
779.336	51.1103
779.294	43.8026
779.252	40.1467
779.211	40.141
779.169	29.1893
779.128	65.6667
779.086	29.1811
779.044	43.7654
779.003	29.1728
778.961	29.1687
778.92	54.6835
778.878	58.3209
778.836	65.6017
778.795	54.6603
778.753	18.2175
778.711	51.0019
778.67	50.9946
778.628	65.5552
778.587	50.9802
778.545	47.332
778.503	29.1233
778.462	47.3186
778.42	61.8695
778.378	32.7498
778.337	32.7451
778.295	43.654
778.254	36.3732
778.212	32.7312
778.17	43.6354
778.129	32.7219
778.087	43.6231
778.045	36.3474
778.004	39.9765
777.962	58.1394
777.92	50.8648
777.879	39.9595
777.837	36.3217
777.796	65.3698
777.754	29.0491
777.712	43.5675
777.671	43.5613
777.629	54.4439
777.587	43.549
777.546	29.0285
777.504	36.2805
777.462	61.6681
777.421	36.2702
777.379	32.6386
777.337	36.26
777.296	36.2548
777.254	39.8746
777.212	61.6157
777.171	21.7436
777.129	50.728
777.087	61.5895
777.046	57.9584
777.004	50.7064
776.962	47.0778
776.921	47.0711
776.879	32.5831
776.837	43.438
776.796	61.5284
776.754	43.4257
776.712	39.8012
776.671	54.2667
776.629	47.0244
776.587	54.2513
776.545	72.3248
776.504	25.3101
776.462	39.7673
776.42	65.0646
776.379	32.5277
776.337	28.9094
776.295	50.5843
776.254	61.415
776.212	32.5092
776.17	36.1162
776.128	43.3333
776.087	32.4954
776.045	61.3715
776.003	54.1436
775.962	39.6997
775.92	43.3026
775.878	57.7286
775.836	54.1129
775.795	61.3193
775.753	54.0975
775.711	18.03
775.67	43.2658
775.628	21.6298
775.586	43.2535
775.544	50.4552
775.503	57.6549
775.461	46.838
775.419	32.4217
775.378	43.2228
775.336	54.0208
775.294	43.2105
775.252	50.4051
775.211	43.1982
775.169	35.9934
775.127	25.1918
775.085	35.9832
775.044	57.565
775.002	21.5838
774.96	39.5647
774.918	43.1553
774.877	46.745
774.835	46.7383
774.793	21.5685
774.751	50.3193
774.71	35.9372
774.668	39.5254
774.626	25.1489
774.584	46.6985
774.543	21.5501
774.501	32.3206
774.459	64.6319
774.417	53.8523
774.376	53.8446
774.334	32.3022
774.292	25.1204
774.25	39.4692
774.208	53.814
774.167	68.1548
774.125	46.6256
774.083	64.5493
774.041	53.7835
774	60.9459
773.958	35.8455
773.916	32.2563
773.874	35.8353
773.832	68.0773
773.791	28.6601
773.749	42.984
773.707	25.0704
773.665	39.3908
773.624	82.3509
773.582	50.1195
773.54	32.2151
773.498	42.9473
773.456	53.6766
773.415	35.7793
773.373	53.6613
773.331	17.8846
773.289	39.3404
773.247	35.7589
773.206	57.2062
773.164	42.8985
773.122	50.0412
773.08	35.7386
773.038	32.1602
772.996	35.7284
772.955	42.868
772.913	50.0056
772.871	49.9985
772.829	39.2789
772.787	64.2655
772.746	24.9886
772.704	35.6929
772.662	57.1005
772.62	46.3876
772.578	39.2454
772.536	14.269
772.495	53.5013
772.453	39.2287
772.411	46.3546
772.369	60.6089
772.327	35.6472
772.285	32.0779
772.244	39.2008
772.202	53.448
772.16	39.1896
772.118	42.7462
772.076	42.7402
772.034	53.4176
771.993	46.2887
771.951	46.2821
771.909	35.5965
771.867	32.0323
771.825	56.9382
771.783	28.4651
771.741	49.8068
771.7	49.7997
771.658	28.4529
771.616	35.5611
771.574	64.0008
771.532	10.6653
771.49	42.6551
771.448	35.5408
771.407	28.4286
771.365	31.9776
771.323	39.0782
771.281	39.0726
771.239	42.6186
771.197	24.8573
771.155	46.157
771.113	46.1505
771.072	42.5944
771.03	39.0393
770.988	28.3882
770.946	39.0282
770.904	56.7601
770.862	31.923
770.82	42.558
770.778	14.184
770.737	60.2733
770.695	46.0848
770.653	38.9893
770.611	35.4397
770.569	38.9782
770.527	53.1445
770.485	21.2548
770.443	77.923
770.401	56.6632
770.359	38.9504
770.318	49.5662
770.276	46.0192
770.234	46.0126
770.192	35.3893
770.15	28.3074
770.108	53.0688
770.066	42.449
770.024	67.2013
769.982	45.9733
769.94	28.2872
769.898	42.4248
769.857	53.0234
769.815	35.3439
769.773	45.9405
769.731	53.0007
769.689	52.9932
769.647	28.259
769.605	35.3187
769.563	38.845
769.521	63.5556
769.479	17.6518
769.437	17.6493
769.395	56.4697
769.353	31.7597
769.311	52.9252
769.27	28.2228
769.228	45.8554
769.186	45.8489
769.144	52.895
769.102	38.7842
769.06	42.304
769.018	63.4469
768.976	35.2432
768.934	35.2382
768.892	45.8031
768.85	63.4107
768.808	45.7901
768.766	45.7835
768.724	38.7344
768.682	70.4161
768.64	28.1624
768.598	31.6782
768.556	17.5965
768.514	42.2256
768.472	49.2561
768.43	21.1068
768.388	63.3112
768.347	35.1679
768.305	31.6466
768.263	21.0947
768.221	52.7293
768.179	63.2661
768.137	59.7428
768.095	59.7342
768.053	35.1328
768.011	17.5639
767.969	52.6841
767.927	35.1177
767.885	52.6691
767.843	31.5969
767.801	56.1643
767.759	38.6075
767.717	63.1668
767.675	52.6315
767.633	49.1157
767.591	45.6009
767.549	56.1162
767.507	24.5473
767.465	24.5438
767.423	45.5749
767.381	21.0316
767.339	56.0762
767.297	73.5895
767.255	42.0451
767.213	35.0326
767.171	56.0441
767.129	56.0361
767.087	35.0176
767.045	38.5138
767.003	52.5114
766.961	38.5028
766.919	10.4993
766.877	31.4933
766.835	17.4938
766.793	48.9756
766.751	52.4664
766.709	45.4644
766.667	45.4579
766.625	31.4663
766.583	34.9576
766.541	45.4384
766.498	59.4109
766.456	31.4483
766.414	27.9501
766.372	31.4394
766.33	52.3914
766.288	45.3994
766.246	38.4094
766.204	66.334
766.162	41.8892
766.12	41.8832
766.078	31.4079
766.036	52.339
765.994	38.3765
765.952	41.8593
765.91	38.3655
765.868	48.8218
765.826	62.762
765.784	31.3765
765.742	41.8293
765.7	31.3675
765.658	38.3326
765.616	31.3585
765.573	45.2892
765.531	48.766
765.489	55.7246
765.447	41.7875
765.405	38.2997
765.363	48.7381
765.321	38.2888
765.279	34.803
765.237	34.798
765.195	20.8758
765.153	59.1397
765.111	62.6095
765.069	41.7337
765.027	41.7277
764.984	20.8609
764.942	45.1921
764.9	34.7582
764.858	34.7532
764.816	31.2734
764.774	48.6406
764.732	48.6336
764.69	41.68
764.648	52.0925
764.606	17.3617
764.564	27.7747
764.521	59.0129
764.479	27.7668
764.437	55.5256
764.395	31.2287
764.353	31.2242
764.311	48.5641
764.269	48.5571
764.227	45.0823
764.185	55.478
764.143	41.6025
764.1	45.0629
764.058	34.6588
764.016	45.05
763.974	17.3245
763.932	45.0371
763.89	51.9585
763.848	45.0242
763.806	45.0178
763.763	51.9362
763.721	55.3906
763.679	44.9984
763.637	24.2265
763.595	41.5251
763.553	69.1986
763.511	41.5132
763.469	44.9662
763.426	31.126
763.384	44.9533
763.342	41.4895
763.3	62.2253
763.258	41.4776
763.216	41.4716
763.174	44.9212
763.131	41.4597
763.089	20.7269
763.047	37.9939
763.005	55.2559
762.963	20.718
762.921	62.1451
762.879	24.1641
762.836	34.5151
762.794	41.4122
762.752	48.3073
762.71	27.6002
762.668	51.743
762.626	48.2866
762.584	34.4855
762.541	44.8247
762.499	34.4756
762.457	41.3648
762.415	44.8054
762.373	48.2451
762.331	41.347
762.288	44.7861
762.246	37.8905
762.204	55.1056
762.162	58.5413
762.12	51.6467
762.077	65.4097
762.035	61.9582
761.993	27.533
761.951	24.088
761.909	41.2877
761.867	48.1621
761.824	41.2759
761.782	34.3916
761.74	41.264
761.698	58.449
761.656	44.6899
761.613	61.8694
761.571	30.9303
761.529	54.9793
761.487	13.7428
761.445	37.7874
761.402	48.0862
761.36	41.2108
761.318	58.3736
761.276	58.3652
761.234	48.0586
761.191	34.3226
761.149	27.4542
761.107	54.9004
761.065	24.0155
761.023	41.1635
760.98	34.298
760.938	27.4345
760.896	27.4305
760.854	51.4248
760.812	54.8453
760.769	27.4187
760.727	37.6953
760.685	47.969
760.643	44.5362
760.6	30.8283
760.558	20.5493
760.516	51.3658
760.474	47.9345
760.432	44.5043
760.389	23.9604
760.347	51.3363
760.305	61.5947
760.263	44.4787
760.22	44.4723
760.178	34.2046
760.136	10.2599
760.094	58.131
760.051	41.0278
760.009	37.6034
759.967	41.016
759.925	13.67
759.882	17.0851
759.84	34.1653
759.798	27.3283
759.756	34.1555
759.713	20.4903
759.671	51.2185
759.629	37.5548
759.587	37.5494
759.544	37.544
759.502	20.4756
759.46	51.1817
759.418	37.5278
759.375	47.7558
759.333	61.3915
759.291	44.332
759.249	27.2773
759.206	57.9559
759.164	54.5389
759.122	37.4901
759.079	51.1155
759.037	37.4793
758.995	61.321
758.953	44.281
758.91	44.2746
758.868	10.2158
758.826	37.4524
758.783	68.0854
758.741	23.8265
758.699	47.6461
758.657	30.6252
758.614	37.4255
758.572	61.2329
758.53	44.2174
758.487	44.211
758.445	47.605
758.403	61.1976
758.361	54.3901
758.318	30.59
758.276	27.1872
758.234	44.1729
758.191	47.5639
758.149	33.9694
758.107	44.1538
758.064	47.5434
758.022	54.3275
757.98	30.5548
757.937	40.7339
757.895	20.364
757.853	64.4768
757.811	37.3233
757.768	54.2806
757.726	33.9205
757.684	37.3072
757.641	40.6929
757.599	54.2494
757.557	30.5109
757.514	30.5065
757.472	37.2804
757.43	47.4409
757.387	44.0459
757.345	54.2026
757.303	44.0332
757.26	33.8668
757.218	30.4758
757.176	27.0857
757.133	44.0079
757.091	40.6168
757.049	43.9952
757.006	33.8376
756.964	74.432
756.922	43.9762
756.879	50.7345
756.837	40.5817
756.795	37.1946
756.752	43.9509
756.71	47.3249
756.668	33.7986
756.625	40.5525
756.583	50.6833
756.54	43.9192
756.498	40.535
756.456	54.0389
756.413	43.9003
756.371	37.141
756.329	33.7597
756.286	40.5058
756.244	40.5
756.202	47.2432
756.159	67.4805
756.117	43.856
756.074	40.4766
756.032	37.0982
755.99	23.6046
755.947	47.2023
755.905	30.34
755.863	40.4475
755.82	16.8507
755.778	30.3269
755.735	13.4767
755.693	37.0555
755.651	57.2593
755.608	43.7802
755.566	30.305
755.523	43.7676
755.481	33.6625
755.439	33.6577
755.396	60.5751
755.354	37.0128
755.312	63.9219
755.269	40.3659
755.227	57.1768
755.184	50.4428
755.142	47.0732
755.1	36.9807
755.057	33.614
755.015	43.6919
754.972	63.8482
754.93	47.0393
754.888	47.0325
754.845	57.1026
754.803	40.3019
754.76	63.8022
754.718	47.0053
754.675	40.2845
754.633	36.9221
754.591	60.4093
754.548	57.045
754.506	33.551
754.463	57.0285
754.421	10.0624
754.378	63.7194
754.336	46.9443
754.294	53.6429
754.251	40.2264
754.209	33.5172
754.166	43.566
754.124	33.5075
754.081	46.9037
754.039	70.3454
753.997	53.5887
753.954	46.8834
753.912	26.7866
753.869	43.522
753.827	50.2104
753.784	36.8157
753.742	43.5032
753.7	46.8428
753.657	26.7634
753.615	30.1045
753.572	50.167
753.53	46.8157
753.487	56.8395
753.445	33.4302
753.402	40.1104
753.36	33.4205
753.317	63.4898
753.275	43.4341
753.232	43.4278
753.19	53.4419
753.148	40.0756
753.105	30.0524
753.063	36.7254
753.02	23.3673
752.978	23.364
752.935	50.0584
752.893	43.3777
752.85	46.7077
752.808	50.0367
752.765	30.0177
752.723	40.0178
752.68	26.6747
752.638	40.0062
752.595	50.0005
752.553	33.3289
752.51	39.9889
752.468	19.9915
752.425	23.3201
752.383	39.9715
752.34	49.9572
752.298	49.95
752.256	26.6361
752.213	36.6194
752.171	33.2855
752.128	19.9684
752.086	33.2759
752.043	29.944
752.001	39.9196
751.958	46.5661
751.916	56.5364
751.873	43.2274
751.831	49.8706
751.788	66.4845
751.745	39.8849
751.703	59.8187
751.66	49.8417
751.618	53.1568
751.575	43.1837
751.533	43.1774
751.49	33.2086
751.448	39.8446
751.405	43.1587
751.363	53.1107
751.32	26.5515
751.278	39.8215
751.235	36.4978
751.193	39.81
751.15	46.4383
751.108	23.2158
751.065	39.7927
751.023	43.1025
