843.643	1348.2
843.604	1407.22
843.565	1352.38
843.526	1384.07
843.487	1297.39
843.448	1342.73
843.409	1388.05
843.37	1383.31
843.33	1342.17
843.291	1364.74
843.252	1369.1
843.213	1296.14
843.174	1323.25
843.135	1341.26
843.096	1331.98
843.057	1404.52
843.018	1381.61
842.979	1395.05
842.94	1344.88
842.9	1353.78
842.861	1339.97
842.822	1285.29
842.783	1434.97
842.744	1398.45
842.705	1334.7
842.666	1438.92
842.627	1357.03
842.588	1397.68
842.548	1261.37
842.509	1401.83
842.47	1401.64
842.431	1310.74
842.392	1306.03
842.353	1382.93
842.314	1369.14
842.275	1346.29
842.235	1359.7
842.196	1277.94
842.157	1413.7
842.118	1467.87
842.079	1422.37
842.04	1385.95
842.001	1345
841.962	1421.79
841.922	1439.7
841.883	1376.13
841.844	1366.89
841.805	1425.54
841.766	1334.84
841.727	1298.47
841.687	1293.77
841.648	1402.14
841.609	1347.68
841.57	1352.02
841.531	1256.89
841.492	1356.17
841.453	1297.22
841.413	1319.64
841.374	1319.46
841.335	1391.57
841.296	1323.62
841.257	1210.51
841.218	1467.77
841.178	1463.06
841.139	1359.01
841.1	1254.99
841.061	1381.21
841.022	1394.56
840.982	1453.03
840.943	1317.47
840.904	1362.41
840.865	1330.64
840.826	1357.52
840.786	1348.32
840.747	1316.57
840.708	1375
840.669	1410.87
840.63	1410.68
840.59	1297.82
840.551	1383.26
840.512	1351.53
840.473	1337.83
840.434	1463.76
840.394	1396.01
840.355	1355.29
840.316	1364.11
840.277	1296.4
840.238	1341.23
840.198	1296.05
840.159	1376.86
840.12	1385.67
840.081	1318.01
840.041	1358.31
840.002	1389.6
839.963	1429.88
839.924	1348.76
839.885	1380.04
839.845	1307.93
839.806	1321.24
839.767	1352.51
839.728	1253.48
839.688	1347.65
839.649	1351.95
839.61	1360.75
839.571	1324.64
839.531	1275.07
839.492	1324.28
839.453	1351.03
839.414	1314.94
839.374	1247.45
839.335	1381.88
839.296	1413.09
839.257	1318.7
839.217	1296.1
839.178	1385.61
839.139	1318.16
839.1	1335.91
839.06	1385.04
839.021	1272.8
838.982	1299.52
838.942	1384.47
838.903	1326.04
838.864	1321.38
838.825	1276.41
838.785	1406.1
838.746	1401.43
838.707	1325.13
838.668	1298.09
838.628	1230.78
838.589	1266.41
838.55	1346.77
838.51	1355.54
838.471	1288.26
838.432	1323.86
838.392	1337.09
838.353	1350.32
838.314	1265.2
838.275	1282.9
838.235	1318.48
838.196	1251.27
838.157	1327.06
838.117	1273.26
838.078	1268.62
838.039	1402.44
837.999	1357.59
837.96	1317.22
837.921	1267.93
837.881	1307.93
837.842	1222.95
837.803	1312.03
837.763	1316.31
837.724	1222.44
837.685	1369.48
837.645	1190.89
837.606	1355.73
837.567	1297.58
837.527	1337.52
837.488	1288.3
837.449	1386.19
837.409	1359.26
837.37	1376.89
837.331	1207.4
837.291	1300.79
837.252	1256.07
837.213	1340.51
837.173	1269.08
837.134	1206.57
837.095	1308.8
837.055	1348.68
837.016	1290.64
836.977	1290.46
836.937	1374.82
836.898	1370.18
836.859	1294.38
836.819	1320.88
836.78	1205.08
836.74	1258.27
836.701	1169.19
836.662	1289.04
836.622	1271.09
836.583	1293.13
836.544	1244.08
836.504	1235.03
836.465	1252.62
836.425	1203.6
836.386	1341.09
836.347	1354.23
836.307	1345.17
836.268	1247.33
836.228	1251.59
836.189	1286.92
836.15	1300.06
836.11	1335.37
836.071	1335.19
836.032	1255.17
835.992	1401.34
835.953	1285.86
835.913	1369.92
835.874	1267.78
835.834	1329.66
835.795	1413.67
835.756	1307.14
835.716	1249.36
835.677	1147.31
835.637	1328.74
835.598	1306.42
835.559	1337.24
835.519	1252.93
835.48	1243.91
835.44	1257.01
835.401	1292.25
835.361	1296.49
835.322	1314.01
835.283	1287.29
835.243	1269.42
835.204	1304.63
835.164	1211.59
835.125	1282.16
835.085	1352.72
835.046	1312.75
835.007	1347.93
834.967	1330.07
834.928	1276.86
834.888	1289.94
834.849	1307.43
834.809	1249.84
834.77	1360.06
834.73	1267.16
834.691	1266.98
834.651	1240.33
834.612	1244.57
834.573	1328.24
834.533	1257.46
834.494	1195.53
834.454	1261.53
834.415	1204.02
834.375	1252.36
834.336	1291.87
834.296	1318.15
834.257	1260.66
834.217	1256.08
834.178	1176.59
834.138	1330.64
834.099	1295.22
834.059	1259.8
834.02	1184.75
833.98	1360.74
833.941	1281.3
833.901	1245.9
833.862	1241.33
833.822	1271.97
833.783	1214.58
833.743	1315.62
833.704	1236.25
833.664	1262.47
833.625	1227.11
833.585	1328.09
833.546	1253.15
833.506	1323.33
833.467	1200.06
833.427	1331.75
833.388	1287.62
833.348	1313.81
833.309	1287.27
833.269	1317.84
833.23	1256.17
833.19	1225.26
833.151	1242.65
833.111	1233.7
833.072	1299.38
833.032	1290.42
832.993	1246.36
832.953	1167.2
832.914	1272.34
832.874	1272.17
832.835	1333.4
832.795	1227.96
832.755	1346.19
832.716	1293.39
832.676	1236.22
832.637	1297.42
832.597	1393.65
832.558	1218.18
832.518	1196.11
832.479	1222.23
832.439	1217.68
832.4	1296.35
832.36	1274.27
832.32	1265.34
832.281	1260.79
832.241	1361.29
832.202	1242.94
832.162	1347.79
832.123	1229.47
832.083	1290.55
832.043	1216.01
832.004	1285.82
831.964	1224.42
831.925	1272.35
831.885	1245.94
831.846	1254.51
831.806	1241.23
831.766	1271.65
831.727	1249.63
831.687	1293.14
831.648	1153.19
831.608	1262.22
831.569	1170.34
831.529	1205.11
831.489	1335.91
831.45	1230.97
831.41	1270.08
831.371	1304.81
831.331	1252.28
831.291	1265.19
831.252	1265.02
831.212	1186.34
831.173	1269.03
831.133	1220.89
831.093	1303.56
831.054	1194.4
831.014	1277.05
830.974	1307.38
830.935	1193.91
830.895	1302.66
830.856	1228.43
830.816	1258.75
830.776	1193.25
830.737	1288.88
830.697	1284.35
830.657	1240.65
830.618	1275.3
830.578	1249.01
830.539	1266.24
830.499	1313.93
830.459	1226.74
830.42	1226.57
830.38	1278.59
830.34	1321.9
830.301	1326.07
830.261	1325.88
830.221	1338.74
830.182	1203.83
830.142	1234.08
830.103	1229.57
830.063	1190.3
830.023	1242.26
829.984	1224.72
829.944	1324.43
829.904	1154.91
829.865	1215.53
829.825	1263.11
829.785	1315.02
829.746	1167.3
829.706	1171.47
829.666	1219.03
829.627	1244.89
829.587	1223.04
829.547	1162.16
829.508	1196.68
829.468	1196.52
829.428	1218.03
829.389	1170.19
829.349	1243.69
829.309	1247.86
829.269	1191.36
829.23	1100.24
829.19	1269
829.15	1173.55
829.111	1216.69
829.071	1190.55
829.031	1212.02
828.992	1242.15
828.952	1241.98
828.912	1233.16
828.873	1293.56
828.833	1232.82
828.793	1288.88
828.753	1158.96
828.714	1288.52
828.674	1236.46
828.634	1244.94
828.595	1214.51
828.555	1231.63
828.515	1304.92
828.475	1175.13
828.436	1231.12
828.396	1256.87
828.356	1230.79
828.316	1187.44
828.277	1234.76
828.237	1178.48
828.197	1247.37
828.158	1160.89
828.118	1216.82
828.078	1212.34
828.038	1225.12
827.999	1298.27
827.959	1224.78
827.919	1263.42
827.879	1155.46
827.84	1306.18
827.8	1172.38
827.76	1297.2
827.72	1258.24
827.681	1214.98
827.641	1253.59
827.601	1236.18
827.561	1085.28
827.522	1248.76
827.482	1239.98
827.442	1235.5
827.402	1166.47
827.363	1226.56
827.323	1222.08
827.283	1226.22
827.243	1213.14
827.203	1182.87
827.164	1161.2
827.124	1161.04
827.084	1156.58
827.044	1169.32
827.005	1276.62
826.965	1237.76
826.925	1138.76
826.885	1138.6
826.845	1177.11
826.806	1275.74
826.766	1163.9
826.726	1176.62
826.686	1163.58
826.647	1219.23
826.607	1189.01
826.567	1236.06
826.527	1214.43
826.487	1274.33
826.448	1162.62
826.408	1149.59
826.368	1273.81
826.328	1166.42
826.288	1252.02
826.248	1114.66
826.209	1187.37
826.169	1182.93
826.129	1199.9
826.089	1221.16
826.049	1178.15
826.01	1195.12
825.97	1216.37
825.93	1160.54
825.89	1138.97
825.85	1211.59
825.81	1104.41
825.771	1117.1
825.731	1151.18
825.691	1121.07
825.651	1138.03
825.611	1099.37
825.571	1218.98
825.532	1227.36
825.492	1098.91
825.452	1167.17
825.412	1209.76
825.372	1192.49
825.332	1188.05
825.292	1162.25
825.253	1273.17
825.213	1149.12
825.173	1195.94
825.133	1161.61
825.093	1204.15
825.053	1101.52
825.013	1216.63
824.974	1195.12
824.934	1207.76
824.894	1190.52
824.854	1181.82
824.814	1121.94
824.774	1117.52
824.734	1164.28
824.695	1130
824.655	1078.68
824.615	1210.69
824.575	1057.07
824.535	1137.9
824.495	1124.96
824.455	1227.06
824.415	1145.95
824.375	1124.5
824.336	1128.6
824.296	1247.68
824.256	1132.55
824.216	1145.16
824.176	1157.78
824.136	1191.66
824.096	1148.95
824.056	1204.1
824.016	1212.44
823.976	1178.25
823.937	1212.11
823.897	1139.65
823.857	1245.79
823.817	1147.84
823.777	1066.92
823.737	1211.27
823.697	1151.61
823.657	1172.7
823.617	1151.29
823.577	1083.17
823.537	1142.48
823.497	1095.61
823.458	1129.43
823.418	1171.73
823.378	1107.89
823.338	1141.69
823.298	1196.7
823.258	1162.59
823.218	1120.01
823.178	1183.48
823.138	1149.39
823.098	1106.82
823.058	1166.03
823.018	1068.36
822.978	1174.19
822.938	1097.74
822.898	1135.73
822.858	1156.75
822.818	1143.89
822.779	1109.84
822.739	1135.1
822.699	1122.24
822.659	1185.6
822.619	1083.82
822.579	1210.67
822.539	1117.39
822.499	1113
822.459	1180.55
822.419	1142.31
822.379	1057.55
822.339	1141.99
822.299	1103.77
822.259	1099.39
822.219	1107.7
822.179	1132.91
822.139	1090.48
822.099	1128.37
822.059	1170.47
822.019	1216.78
821.979	1157.47
821.939	1089.73
821.899	1140.26
821.859	1161.22
821.819	1123.06
821.779	1093.35
821.739	1143.85
821.699	1055.07
821.659	1177.29
821.619	1189.79
821.579	1147.44
821.539	1202.11
821.499	1176.64
821.459	1117.45
821.419	1113.08
821.379	1100.27
821.339	1100.12
821.299	1142.12
821.259	1082.96
821.219	1082.81
821.179	1061.6
821.139	1099.36
821.099	1141.33
821.059	1094.85
821.019	1052.59
820.979	1170.32
820.939	1069.14
820.899	1153.17
820.859	1131.97
820.819	1089.74
820.779	1093.79
820.739	1118.88
820.699	1093.49
820.659	1105.95
820.619	1034.32
820.579	1143.48
820.538	1126.51
820.498	1159.98
820.458	1084.18
820.418	1172.26
820.378	991.456
820.338	1096.33
820.298	1024.78
820.258	1159.02
820.218	1150.46
820.178	1087.33
820.138	1120.76
820.098	1124.8
820.058	1082.68
820.018	1086.73
819.978	1128.53
819.938	1078.04
819.898	1048.53
819.857	1006.45
819.817	1077.59
819.777	1178.06
819.737	1047.95
819.697	1060.38
819.657	1047.66
819.617	1039.14
819.577	1118.59
819.537	1080.74
819.497	1063.84
819.457	1021.81
819.417	1030.05
819.376	1055.02
819.336	987.901
819.296	1029.62
819.256	1050.4
819.216	1092.1
819.176	1104.5
819.136	1070.88
819.096	1087.46
819.056	1058.04
819.016	999.353
818.975	1061.93
818.935	1145.39
818.895	1061.63
818.855	1023.88
818.815	1082.23
818.775	1077.91
818.735	1081.93
818.695	1035.84
818.654	1073.28
818.614	1064.78
818.574	1068.81
818.534	1010.22
818.494	1143.64
818.454	997.421
818.414	1076.56
818.374	1084.76
818.333	1126.33
818.293	1051.09
818.253	1034.27
818.213	1063.31
818.173	1134.04
818.133	1108.87
818.093	1000.35
818.052	1012.71
818.012	1079.24
817.972	1024.93
817.932	1070.61
817.892	1020.48
817.852	1086.98
817.812	1061.84
817.771	1153.29
817.731	1044.9
817.691	1057.24
817.651	1111.2
817.611	1090.24
817.571	1023.52
817.53	977.613
817.49	1077.31
817.45	1135.38
817.41	989.683
817.37	1039.44
817.33	1001.88
817.289	1064.09
817.249	1051.48
817.209	984.843
817.169	1017.95
817.129	1051.04
817.088	1104.89
817.048	1059.05
817.008	1038.15
816.968	1042.15
816.928	1025.4
816.888	950.546
816.847	1012.67
816.807	979.331
816.767	1037.28
816.727	1053.73
816.687	1090.92
816.646	1070.03
816.606	1028.42
816.566	1073.88
816.526	1040.57
816.485	1011.41
816.445	1048.57
816.405	1073.29
816.365	986.129
816.325	1027.42
816.284	977.571
816.244	1014.71
816.204	1022.85
816.164	1163.49
816.124	1109.51
816.083	1063.82
816.043	1051.26
816.003	1055.25
815.963	1071.66
815.922	1021.86
815.882	1021.72
815.842	971.948
815.802	1091.74
815.761	1083.32
815.721	983.947
815.681	996.212
815.641	1099.4
815.6	946.346
815.56	1037.12
815.52	979.135
815.48	1065.75
815.44	1032.56
815.399	1007.64
815.359	1040.53
815.319	1052.77
815.278	1052.62
815.238	1097.88
815.198	1039.95
815.158	990.294
815.117	1019.04
815.077	1043.65
815.037	1043.5
814.997	1039.23
814.956	1034.97
814.916	1022.45
814.876	931.623
814.836	1108.73
814.795	960.213
814.755	1034.25
814.715	984.666
814.674	1050.44
814.634	1050.29
814.594	1000.73
814.554	1078.83
814.513	1095.15
814.473	1025.01
814.433	975.48
814.392	1008.27
814.352	1061.62
814.312	987.417
814.272	925.576
814.231	1139.33
814.191	1019.91
814.151	1032.1
814.11	1031.96
814.07	1052.37
814.03	1023.45
813.989	1043.86
813.949	986.187
813.909	1117.52
813.868	973.59
813.828	1063.82
813.788	1014.39
813.748	1010.14
813.707	1071.59
813.667	1091.96
813.627	976.885
813.586	1050.62
813.546	1075.1
813.506	1021.61
813.465	1029.67
813.425	1058.24
813.385	1033.49
813.344	1094.85
813.304	951.202
813.264	996.164
813.223	1028.82
813.183	1020.48
813.143	958.87
813.102	962.835
813.062	942.218
813.022	966.664
812.981	1007.48
812.941	1060.58
812.901	1015.39
812.86	1048
812.82	1031.49
812.779	1019.06
812.739	1063.94
812.699	981.958
812.658	1006.37
812.618	1088.04
812.578	1063.35
812.537	940.521
812.497	981.278
812.457	1091.52
812.416	1062.76
812.376	993.13
812.335	1082.89
812.295	992.855
812.255	1013.14
812.214	1066.1
812.174	910.759
812.134	1053.56
812.093	1045.25
812.053	992.029
812.012	1098.02
811.972	950.941
811.932	1040.58
811.891	958.837
811.851	1048.46
811.81	1036.07
811.77	1007.38
811.73	950.15
811.689	994.868
811.649	1019.19
811.608	1010.9
811.568	965.925
811.528	1067.67
811.487	1043.07
811.447	1006.26
811.406	1079.44
811.366	1022.27
811.326	932.543
811.285	1013.85
811.245	968.924
811.204	932.155
811.164	1045.99
811.123	1062.12
811.083	988.731
811.043	923.501
811.002	955.915
810.962	1037.13
810.921	951.583
810.881	988.045
810.841	987.908
810.8	951.187
810.76	987.634
810.719	999.688
810.679	1036.12
810.638	975.035
810.598	995.21
810.557	1027.56
810.517	982.751
810.477	994.795
810.436	945.939
810.396	978.282
810.355	965.97
810.315	1051.06
810.274	1002.22
810.234	1002.08
810.193	1034.39
810.153	945.021
810.112	940.834
810.072	1025.85
810.032	985.169
809.991	1066.1
809.951	1041.64
809.91	972.601
809.87	992.726
809.829	976.382
809.789	911.434
809.748	1008.51
809.708	1097.47
809.667	1036.58
809.627	1020.24
809.586	995.809
809.546	975.434
809.505	963.157
809.465	1011.58
809.424	999.302
809.384	982.982
809.343	926.221
809.303	1055.5
809.262	934.05
809.222	958.178
809.181	986.342
809.141	982.163
809.1	1018.4
809.06	977.85
809.019	953.473
808.979	1005.85
808.938	957.247
808.898	985.383
808.857	989.284
808.817	1017.41
808.776	932.494
808.736	1033.27
808.695	1081.55
808.655	956.316
808.614	1053.01
808.574	931.847
808.533	1056.75
808.493	951.752
808.452	983.878
808.412	1020.03
808.371	951.355
808.331	979.437
808.29	1023.63
808.25	999.313
808.209	999.174
808.169	926.524
808.128	978.757
808.087	950.43
808.047	1026.81
808.006	1046.79
807.966	998.341
807.925	978.077
807.885	945.745
807.844	977.805
807.804	965.599
807.763	965.465
807.723	949.242
807.682	969.218
807.641	1053.53
807.601	989.051
807.56	1009.01
807.52	892.31
807.479	912.28
807.439	1008.59
807.398	988.364
807.357	964.123
807.317	984.072
807.276	1020.08
807.236	1015.92
807.195	923.438
807.155	975.496
807.114	999.444
807.073	923.052
807.033	999.166
806.992	1019.09
806.952	926.679
806.911	966.66
806.871	1022.67
806.83	970.402
806.789	950.22
806.749	1002.2
806.708	1010.08
806.668	1042
806.627	949.691
806.586	949.559
806.546	973.463
806.505	957.306
806.465	933.143
806.424	981.066
806.383	972.921
806.343	936.757
806.302	988.661
806.262	992.526
806.221	1064.42
806.18	1012.25
806.14	996.112
806.099	931.975
806.059	1011.83
806.018	991.698
805.977	983.563
805.937	947.447
805.896	991.284
805.855	1003.14
805.815	1010.99
805.774	970.893
805.734	946.788
805.693	954.645
805.652	1014.42
805.612	962.366
805.571	982.195
805.53	1010
805.49	1005.87
805.449	965.821
805.408	985.639
805.368	969.542
805.327	1005.31
805.287	929.384
805.246	965.149
805.205	1016.85
805.165	1000.76
805.124	960.759
805.083	956.64
805.043	972.448
805.002	920.509
804.961	1023.97
804.921	976.026
804.88	900.209
804.839	947.875
804.799	1011.46
804.758	967.519
804.717	943.498
804.677	899.582
804.636	1014.87
804.595	939.125
804.555	1042.44
804.514	1006.49
804.473	946.688
804.433	998.259
804.392	1002.1
804.351	986.053
804.311	977.964
804.27	973.853
804.229	1005.51
804.188	965.634
804.148	1009.21
804.107	949.475
804.066	957.287
804.026	909.494
803.985	957.02
803.944	944.975
803.904	928.964
803.863	956.62
803.822	924.736
803.781	916.671
803.741	948.285
803.7	948.153
803.659	979.753
803.619	1007.38
803.578	1007.24
803.537	971.414
803.497	951.456
803.456	1002.85
803.415	974.971
803.374	962.947
803.334	986.586
803.293	998.333
803.252	1037.81
803.211	922.805
803.171	986.036
803.13	966.101
803.089	958.049
803.049	965.832
803.008	977.571
802.967	985.349
802.926	981.255
802.886	1052.33
802.845	882.092
802.804	921.519
802.763	980.708
802.723	897.539
802.682	1027.87
802.641	952.628
802.6	960.4
802.56	968.169
802.519	1047.06
802.478	952.097
802.437	991.465
802.397	987.377
802.356	943.801
802.315	947.617
802.274	955.381
802.234	1026.3
802.193	947.221
802.152	935.25
802.111	907.5
802.071	934.989
802.03	1005.86
801.989	1080.66
801.948	918.825
801.907	934.468
801.867	926.453
801.826	930.265
801.785	926.194
801.744	918.184
801.704	921.996
801.663	902.169
801.622	949.312
801.581	957.057
801.54	952.985
801.5	933.165
801.459	909.414
801.418	897.478
801.377	960.325
801.336	893.292
801.296	987.6
801.255	920.582
801.214	912.586
801.173	877.062
801.132	947.724
801.092	904.34
801.051	959.253
801.01	931.604
800.969	876.45
800.928	974.571
800.888	970.506
800.847	911.441
800.806	946.666
800.765	962.244
800.724	914.986
800.683	859.888
800.643	957.915
800.602	883.2
800.561	938.024
800.52	886.878
800.479	910.296
800.439	898.4
800.398	913.965
800.357	980.512
800.316	933.317
800.275	929.266
800.234	870.33
800.193	944.686
800.153	917.119
800.112	991.447
800.071	901.19
800.03	995.088
799.989	936.192
799.948	932.145
799.908	888.938
799.867	994.532
799.826	916.095
799.785	951.196
799.744	896.27
799.703	958.757
799.662	939.059
799.622	907.631
799.581	942.709
799.54	926.933
799.499	938.535
799.458	918.854
799.417	914.816
799.376	934.233
799.336	961.461
799.295	996.497
799.254	941.656
799.213	910.27
799.172	929.674
799.131	878.771
799.09	987.991
799.049	874.621
799.008	964.291
798.968	878.28
798.927	874.254
798.886	987.301
798.845	893.519
798.804	928.506
798.763	943.979
798.722	936.046
