765.153	226.122
765.111	240.003
765.069	198.235
765.027	187.775
764.984	208.609
764.942	232.913
764.9	208.549
764.858	218.945
764.816	229.338
764.774	243.203
764.732	177.165
764.69	239.66
764.648	232.68
764.606	201.396
764.564	229.142
764.521	222.166
764.479	242.959
764.437	222.103
764.395	211.661
764.353	173.468
764.311	239.351
764.269	235.849
764.227	215.008
764.185	253.118
764.143	249.615
764.1	225.315
764.058	207.953
764.016	207.923
763.974	211.358
763.932	259.83
763.89	235.545
763.848	221.658
763.806	193.923
763.763	204.282
763.721	207.715
763.679	218.069
763.637	228.421
763.595	197.244
763.553	190.296
763.511	207.566
763.469	231.749
763.426	169.464
763.384	186.729
763.342	252.394
763.3	221.245
763.258	200.475
763.216	255.742
763.174	231.517
763.131	255.668
763.089	221.087
763.047	200.331
763.005	241.745
762.963	224.445
762.921	207.15
762.879	217.477
762.836	248.509
762.794	207.061
762.752	217.383
762.71	227.702
762.668	234.568
762.626	248.331
762.584	237.95
762.541	217.227
762.499	213.749
762.457	230.953
762.415	237.813
762.373	237.779
762.331	220.517
762.288	251.491
762.246	217.009
762.204	223.866
762.162	234.165
762.12	244.461
762.077	199.672
762.035	213.412
761.993	223.706
761.951	251.203
761.909	244.286
761.867	244.251
761.824	202.94
761.782	209.789
761.74	209.759
761.698	206.291
761.656	206.261
761.613	202.794
761.571	226.822
761.529	243.971
761.487	254.243
761.445	240.465
761.402	223.257
761.36	216.357
761.318	219.759
761.276	223.161
761.234	226.562
761.191	205.936
761.149	233.36
761.107	199.014
761.065	229.863
761.023	188.666
760.98	209.218
760.938	195.471
760.896	229.731
760.854	209.128
760.812	174.819
760.769	239.914
760.727	270.721
760.685	212.434
760.643	212.403
760.6	222.649
760.558	215.767
760.516	215.736
760.474	215.705
760.432	215.674
760.389	243.027
760.347	256.682
760.305	249.801
760.263	239.501
760.22	205.257
760.178	215.489
760.136	232.558
760.094	218.846
760.051	225.653
760.009	229.039
759.967	184.572
759.925	249.478
759.882	239.191
759.84	252.823
759.798	228.874
759.756	191.271
759.713	218.563
759.671	262.921
759.629	215.087
759.587	221.883
759.544	228.677
759.502	235.47
759.46	221.787
759.418	221.755
759.375	283.124
759.333	235.334
759.291	225.07
759.249	225.038
759.206	204.55
759.164	242.016
759.122	207.9
759.079	228.316
759.037	221.469
758.995	245.284
758.953	221.405
758.91	224.779
758.868	197.505
758.826	231.524
758.783	268.937
758.741	231.457
758.699	241.634
758.657	204.168
758.614	244.967
758.572	224.52
758.53	207.481
758.487	234.658
758.445	214.223
758.403	214.192
758.361	251.554
758.318	248.119
758.276	231.091
758.234	217.466
758.191	217.435
758.149	203.816
758.107	210.58
758.064	230.925
758.022	234.287
757.98	203.699
757.937	234.22
757.895	230.792
757.853	230.759
757.811	176.437
757.768	223.908
757.726	186.563
757.684	237.409
757.641	250.94
757.599	193.263
757.557	210.186
757.514	223.714
757.472	233.849
757.43	237.204
757.387	230.394
757.345	216.81
757.303	220.166
757.26	199.814
757.218	230.261
757.176	209.914
757.133	216.654
757.091	240.316
757.049	233.513
757.006	199.642
756.964	226.679
756.922	199.584
756.879	219.849
756.837	219.818
756.795	216.405
756.752	236.659
756.71	189.3
756.668	212.931
756.625	243.315
756.583	219.628
756.54	246.623
756.498	249.966
756.456	256.685
756.413	205.994
756.371	212.717
756.329	212.686
756.286	199.154
756.244	263.25
756.202	212.594
756.159	195.693
756.117	212.533
756.074	229.368
756.032	239.452
755.99	236.046
755.947	229.268
755.905	225.864
755.863	219.09
755.82	239.28
755.778	219.027
755.735	215.627
755.693	232.439
755.651	255.983
755.608	235.74
755.566	255.909
755.523	218.838
755.481	249.103
755.439	238.969
755.396	212.013
755.354	198.523
755.312	211.952
755.269	245.559
755.227	198.437
755.184	245.488
755.142	225.279
755.1	201.713
755.057	238.659
755.015	205.016
754.972	238.591
754.93	231.836
754.888	211.646
754.845	265.359
754.803	231.736
754.76	245.135
754.718	218.239
754.675	211.494
754.633	231.602
754.591	211.432
754.548	201.335
754.506	208.016
754.463	228.114
754.421	268.331
754.378	217.987
754.336	221.309
754.294	207.866
754.251	201.132
754.209	217.861
754.166	244.64
754.124	214.448
754.081	204.366
754.039	211.036
753.997	224.403
753.954	234.417
753.912	207.596
753.869	214.262
753.827	237.663
753.784	240.975
753.742	220.862
753.7	214.138
753.657	217.453
753.615	180.627
753.572	214.046
753.53	207.327
753.487	210.64
753.445	230.668
753.402	230.635
753.36	207.207
753.317	247.276
753.275	230.535
753.232	247.205
753.19	247.169
753.148	240.454
753.105	243.758
753.063	217.014
753.02	250.364
752.978	193.587
752.935	240.28
752.893	203.541
752.85	220.193
752.808	223.497
752.765	200.118
752.723	220.098
752.68	250.075
752.638	220.034
752.595	233.336
752.553	219.971
752.51	186.615
752.468	199.915
752.425	206.549
752.383	213.182
752.34	223.142
752.298	203.13
752.256	209.76
752.213	223.045
752.171	226.342
752.128	252.934
752.086	219.621
752.043	229.571
752.001	239.517
751.958	262.766
751.916	266.053
751.873	186.21
751.831	236.054
751.788	219.399
751.745	216.043
751.703	199.396
751.66	209.335
751.618	215.95
751.575	219.24
751.533	222.53
751.49	235.781
751.448	209.184
751.405	219.113
751.363	215.762
751.32	242.283
751.278	205.744
751.235	192.443
751.193	245.495
751.15	199.021
751.108	225.525
751.065	235.44
751.023	198.935
750.98	195.591
750.938	228.709
750.895	222.047
750.852	178.938
750.81	248.489
750.767	175.573
750.725	241.792
750.682	245.069
750.64	258.279
750.597	201.958
750.555	191.998
750.512	218.448
750.47	218.417
750.427	251.474
750.385	221.662
750.342	221.63
750.299	234.828
750.257	228.18
750.214	228.147
750.172	188.442
750.129	201.636
750.087	198.302
750.044	214.796
750.001	244.502
749.959	227.948
749.916	218.006
749.874	211.369
749.831	244.36
749.789	254.23
749.746	221.181
749.703	217.848
749.661	221.117
749.618	207.886
749.576	214.454
749.533	221.021
749.491	273.762
749.448	187.978
749.405	250.601
749.363	230.783
749.32	210.971
749.278	237.308
749.235	207.615
749.193	220.765
749.15	214.144
749.107	191.054
749.065	220.669
749.022	230.516
748.98	200.849
748.937	210.696
748.894	187.624
748.852	204.053
748.809	227.058
748.767	227.025
748.724	226.992
748.681	220.381
748.639	256.526
748.596	223.605
748.554	226.861
748.511	220.253
748.468	203.787
748.426	213.616
748.383	226.729
748.34	197.127
748.298	216.808
748.255	210.208
748.213	193.757
748.17	223.281
748.127	236.381
748.085	203.521
748.042	193.645
747.999	216.588
747.957	206.713
747.914	206.683
747.872	206.653
747.829	206.623
747.786	232.828
747.744	216.4
747.701	213.09
747.658	229.448
747.616	222.86
747.573	222.828
747.531	216.243
747.488	222.763
747.445	232.557
747.403	206.324
747.36	196.47
747.317	206.264
747.275	209.508
747.232	222.569
747.189	215.992
747.147	225.777
747.104	215.929
747.061	228.983
747.019	261.656
746.976	232.186
746.933	238.692
746.891	251.735
746.848	199.397
746.805	248.393
746.763	235.286
746.72	205.845
746.677	212.349
746.635	228.65
746.592	228.617
746.549	231.849
746.507	199.165
746.464	228.517
746.421	215.428
746.379	199.079
746.336	234.944
746.293	234.91
746.251	254.449
746.208	215.271
746.165	211.979
746.123	241.295
746.08	218.438
746.037	211.887
745.995	228.152
745.952	215.084
745.909	231.344
745.866	241.084
745.824	247.564
745.781	224.73
745.738	214.928
745.696	205.128
745.653	172.543
745.61	211.579
745.568	234.33
745.525	205.009
745.482	175.696
745.439	214.709
745.397	204.92
745.354	256.925
745.311	240.629
745.269	208.081
745.226	224.305
745.183	221.022
745.141	198.241
745.098	237.205
745.055	233.921
745.012	201.403
744.97	211.118
744.927	198.097
744.884	256.515
744.841	214.272
744.799	253.194
744.756	175.263
744.713	204.443
744.671	223.881
744.628	282.244
744.585	256.253
744.542	204.324
744.5	226.994
744.457	191.296
744.414	239.895
744.371	191.24
744.329	226.862
744.286	233.31
744.243	217.076
744.2	230.002
744.158	217.013
744.115	210.504
744.072	239.616
744.029	233.106
743.987	178.041
743.944	236.275
743.901	236.24
743.858	203.849
743.816	232.936
743.773	197.32
743.73	194.057
743.687	236.068
743.645	245.734
743.602	242.465
743.559	200.409
743.516	252.09
743.474	206.813
743.431	226.169
743.388	216.445
743.345	200.263
743.303	219.611
743.26	226.037
743.217	238.919
743.174	238.884
743.131	183.979
743.089	222.678
743.046	206.512
743.003	232.292
742.96	196.775
742.918	199.971
742.875	225.741
742.832	203.137
742.789	219.227
742.746	238.536
742.704	215.941
742.661	244.912
742.618	222.322
742.575	238.397
742.532	222.257
742.49	206.121
742.447	238.293
742.404	212.501
742.361	209.25
742.318	215.657
742.276	215.626
742.233	222.03
742.19	202.694
742.147	189.797
742.104	228.366
742.062	218.685
742.019	228.299
741.976	247.556
741.933	196.087
741.89	208.915
741.848	208.884
741.805	240.985
741.762	221.674
741.719	215.217
741.676	211.974
741.633	231.211
741.591	231.177
741.548	247.195
741.505	211.851
741.462	250.332
741.419	250.296
741.376	202.133
741.334	224.559
741.291	205.281
741.248	250.15
741.205	227.667
741.162	214.81
741.119	262.863
741.077	233.978
741.034	224.33
740.991	198.663
740.948	217.857
740.905	230.638
740.862	217.793
740.82	214.559
740.777	217.729
740.734	240.108
740.691	211.264
740.648	236.837
740.605	195.202
740.562	223.97
740.52	227.136
740.477	246.295
740.434	246.259
740.391	223.839
740.348	195.031
740.305	204.593
740.262	249.311
740.22	210.925
740.177	217.285
740.134	252.397
740.091	239.582
740.048	233.159
740.005	223.545
739.962	245.863
739.919	213.902
739.877	236.215
739.834	239.372
739.791	220.19
739.748	216.967
739.705	194.604
739.662	191.386
739.619	226.44
739.576	235.974
739.534	242.316
739.491	255.032
739.448	226.308
739.405	216.714
739.362	216.682
739.319	232.581
739.276	229.361
739.233	200.662
739.19	222.925
739.148	235.629
739.105	200.574
739.062	197.361
739.019	213.246
738.976	232.309
738.933	225.911
738.89	225.878
738.847	213.121
738.804	203.549
738.761	193.979
738.718	235.284
738.676	200.28
738.633	219.323
738.59	200.222
738.547	212.903
738.504	203.34
738.461	228.725
738.418	203.281
738.375	250.888
738.332	184.169
738.289	209.541
738.246	241.255
738.203	209.48
738.161	203.103
738.118	225.284
738.075	228.423
738.032	250.595
737.989	260.073
737.946	250.521
737.903	234.631
737.86	221.916
737.817	212.374
737.774	218.682
737.731	212.312
737.688	243.965
737.645	212.25
737.602	218.554
737.559	266.026
737.516	250.155
737.474	227.956
737.431	221.591
737.388	218.394
737.345	243.679
737.302	205.673
737.259	202.479
737.216	205.613
737.173	243.536
737.13	246.663
737.087	243.465
737.044	230.783
737.001	208.623
736.958	240.197
736.915	262.282
736.872	227.489
736.829	221.137
736.786	221.105
736.743	195.807
736.7	205.251
736.657	211.536
736.614	220.975
736.571	198.848
736.528	239.846
736.485	255.587
736.442	214.536
736.399	201.886
736.356	198.703
736.313	230.209
736.27	211.257
736.227	214.379
736.185	214.347
736.142	233.226
736.099	233.192
736.056	252.062
736.013	233.123
735.97	214.19
735.927	229.906
735.884	204.68
735.841	201.502
735.798	188.88
735.755	226.623
735.712	229.737
735.669	207.677
735.626	210.793
735.583	185.596
735.54	217.021
735.497	210.7
735.454	232.679
735.411	226.357
735.368	213.751
735.325	226.291
735.281	207.403
735.238	223.083
735.195	226.191
735.152	241.864
735.109	207.281
735.066	175.849
735.023	222.919
734.98	229.165
734.937	232.27
734.894	229.097
734.851	210.237
734.808	232.168
734.765	219.586
734.722	197.598
734.679	200.705
734.636	238.302
734.593	238.267
734.55	222.559
734.507	219.392
734.464	213.093
734.421	266.327
734.378	206.765
734.335	191.072
734.292	191.044
734.249	203.542
734.206	216.036
734.163	231.657
734.12	247.273
734.077	256.625
734.034	278.491
733.991	228.392
733.947	243.999
733.904	222.069
733.861	243.928
733.818	218.877
733.775	203.213
733.732	237.568
733.689	237.533
733.646	221.874
733.603	215.592
733.56	224.933
733.517	224.899
733.474	187.389
733.431	259.183
733.388	231.045
733.345	215.402
733.302	209.128
733.258	215.339
733.215	209.066
733.172	224.635
733.129	199.646
733.086	268.235
733.043	230.773
733	224.503
732.957	193.294
732.914	252.492
732.871	218.171
732.828	202.557
732.785	214.991
732.741	196.267
732.698	218.042
732.655	208.667
732.612	214.864
732.569	196.151
732.526	239.705
732.483	245.895
732.44	186.728
732.397	217.818
732.354	252.009
732.311	214.643
732.267	214.611
732.224	205.25
732.181	199.001
732.138	239.388
732.095	233.136
732.052	217.562
732.009	236.175
731.966	192.641
731.923	236.105
731.879	217.433
731.836	248.459
731.793	214.264
731.75	217.337
731.707	204.888
731.664	207.962
731.621	232.759
731.578	198.592
731.534	210.972
731.491	204.737
731.448	204.707
731.405	220.183
731.362	226.352
731.319	235.619
731.276	195.287
731.233	207.656
731.189	226.218
731.146	185.906
731.103	201.368
731.06	244.704
731.017	207.503
730.974	247.728
730.931	210.538
730.887	247.655
730.844	232.142
730.801	219.729
730.758	207.319
730.715	210.383
730.672	207.258
730.629	241.25
730.585	222.66
730.542	216.443
730.499	216.411
730.456	234.926
730.413	222.529
730.37	200.864
730.326	228.642
730.283	225.519
730.24	179.153
730.197	219.276
730.154	243.947
730.111	234.649
730.068	216.092
730.024	250.013
729.981	219.115
729.938	231.425
729.895	234.476
729.852	215.933
729.808	222.07
729.765	225.121
729.722	215.837
729.679	249.718
729.636	206.526
729.593	212.66
729.549	203.384
729.506	194.11
729.463	218.727
729.42	267.978
729.377	178.626
729.333	193.996
729.29	230.913
729.247	224.723
729.204	221.611
729.161	203.114
729.118	258.47
729.074	249.203
729.031	196.872
728.988	199.918
728.945	227.566
728.902	215.233
728.858	230.573
728.815	209.022
728.772	224.358
728.729	233.544
728.686	215.074
728.642	233.475
728.599	236.512
728.556	227.264
728.513	242.583
728.469	227.196
728.426	245.582
728.383	230.199
728.34	196.407
728.297	217.857
728.253	236.233
728.21	199.388
728.167	202.425
728.124	236.128
728.08	236.093
728.037	202.336
727.994	211.501
727.951	245.183
727.908	223.696
727.864	202.216
727.821	214.44
727.778	214.408
727.735	217.439
727.691	189.848
727.648	232.683
727.605	257.138
727.562	214.25
727.518	205.037
727.475	223.366
727.432	272.283
727.389	208.005
727.345	229.384
727.302	229.35
727.259	226.258
727.216	210.939
727.172	220.078
727.129	210.877
727.086	262.793
727.043	226.091
726.999	219.948
726.956	229.079
726.913	219.883
726.87	244.278
726.826	238.136
726.783	192.312
726.74	222.805
726.697	198.359
726.653	234.944
726.61	228.808
726.567	237.925
726.524	204.341
726.48	231.756
726.437	234.77
726.394	210.348
726.35	201.172
726.307	231.619
726.264	228.537
726.221	207.176
726.177	240.655
726.134	222.344
726.091	200.994
726.047	222.278
726.004	203.979
725.961	228.3
725.918	200.875
725.874	270.836
725.831	225.156
725.788	261.63
725.744	219.006
725.701	203.767
725.658	249.35
725.615	249.313
725.571	197.597
725.528	221.884
725.485	237.046
725.441	240.05
