947.391	303.353
947.358	262.869
947.325	303.268
947.291	276.271
947.258	316.657
947.225	222.302
947.192	229.006
947.158	228.974
947.125	282.81
947.092	276.038
947.058	242.341
947.025	201.922
946.992	316.3
946.958	322.984
946.925	255.66
946.892	302.712
946.858	282.492
946.825	282.452
946.792	268.964
946.758	302.542
946.725	289.055
946.692	289.014
946.658	329.295
946.625	302.371
946.592	309.047
946.558	295.569
946.525	248.511
946.492	248.476
946.458	295.444
946.425	255.12
946.392	241.659
946.358	295.319
946.325	248.301
946.292	362.335
946.258	308.612
946.225	295.152
946.191	315.232
946.158	295.069
946.125	248.092
946.091	308.395
946.058	308.351
946.025	274.796
945.991	301.563
945.958	261.318
945.924	308.178
945.891	261.244
945.858	301.393
945.824	274.564
945.791	287.917
945.757	294.571
945.724	327.999
945.691	301.181
945.657	294.447
945.624	314.479
945.59	267.604
945.557	254.188
945.523	300.969
945.49	274.178
945.457	320.944
945.423	260.73
945.39	267.378
945.356	220.556
945.323	294.033
945.289	280.628
945.256	287.269
945.223	380.745
945.189	280.51
945.156	320.538
945.122	253.723
945.089	320.447
945.055	327.077
945.022	300.335
944.988	313.639
944.955	280.234
944.922	313.551
944.888	253.474
944.855	340.14
944.821	260.071
944.788	286.704
944.754	386.663
944.721	313.286
944.687	359.896
944.654	313.198
944.62	313.154
944.587	286.463
944.553	286.422
944.52	293.042
944.486	306.319
944.453	359.542
944.419	306.233
944.386	326.159
944.352	266.215
944.319	319.413
944.285	365.942
944.252	312.671
944.218	325.93
944.185	339.185
944.151	292.589
944.118	252.655
944.084	259.268
944.051	272.525
944.017	259.195
943.984	372.125
943.95	259.122
943.917	338.804
943.883	272.334
943.85	272.296
943.816	305.46
943.783	345.254
943.749	305.374
943.715	331.881
943.682	238.921
943.648	272.066
943.615	364.916
943.581	291.892
943.548	331.648
943.514	311.706
943.481	291.769
943.447	344.769
943.413	331.462
943.38	298.274
943.346	377.761
943.313	278.311
943.279	291.523
943.246	278.233
943.212	284.818
943.178	258.287
943.145	297.981
943.111	331.044
943.078	337.617
943.044	277.999
943.01	330.904
942.977	291.155
942.943	324.195
942.91	390.303
942.876	277.804
942.842	343.899
942.809	310.788
942.775	284.298
942.742	317.312
942.708	310.658
942.674	297.396
942.641	323.786
942.607	376.596
942.574	284.059
942.54	336.86
942.506	270.771
942.473	396.195
942.439	349.923
942.405	402.685
942.372	330.024
942.338	369.575
942.304	316.734
942.271	283.701
942.237	303.451
942.203	310.005
942.17	270.392
942.136	316.512
942.103	336.247
942.069	329.607
942.035	290.014
942.002	329.515
941.968	309.701
941.934	283.303
941.901	349.139
941.867	335.917
941.833	283.184
941.8	283.145
941.766	348.943
941.732	329.146
941.698	322.518
941.665	309.31
941.631	269.786
941.597	315.803
941.564	236.819
941.53	295.982
941.496	355.129
941.463	341.928
941.429	381.328
941.395	289.243
941.362	289.202
941.328	328.593
941.294	387.685
941.26	275.941
941.227	348.162
941.193	341.545
941.159	295.526
941.126	308.618
941.092	282.313
941.058	301.967
941.024	229.725
940.991	295.32
940.957	282.155
940.923	301.798
940.889	373.914
940.856	262.359
940.822	400.042
940.788	413.1
940.754	321.255
940.721	373.653
940.687	314.611
940.653	308.013
940.619	373.496
940.586	288.272
940.552	288.232
940.518	347.14
940.484	333.993
940.451	366.687
940.417	327.353
940.383	261.846
940.349	359.987
940.315	307.583
940.282	333.713
940.248	320.581
940.214	353.244
940.18	294.329
940.147	307.367
940.113	353.096
940.079	307.281
940.045	320.312
940.011	300.659
939.978	365.969
939.944	333.247
939.91	333.2
939.876	333.153
939.842	326.575
939.809	333.06
939.775	372.192
939.741	313.381
939.707	306.809
939.673	332.874
939.639	371.983
939.606	391.507
939.572	300.113
939.538	358.781
939.504	293.507
939.47	365.202
939.436	345.589
939.403	306.423
939.369	319.418
939.335	364.998
939.301	358.43
939.267	377.928
939.233	351.815
939.199	351.765
939.166	325.663
939.132	332.13
939.098	325.572
939.064	390.632
939.03	305.952
938.996	351.471
938.962	318.882
938.929	351.372
938.895	318.793
938.861	331.759
938.827	312.2
938.793	357.679
938.759	383.639
938.725	377.084
938.691	331.527
938.658	305.482
938.624	298.941
938.59	305.397
938.556	311.851
938.522	331.296
938.488	331.249
938.454	298.732
938.42	311.677
938.386	272.679
938.352	363.522
938.318	369.962
938.285	356.931
938.251	330.926
938.217	324.392
938.183	343.807
938.149	285.385
938.115	298.315
938.081	324.211
938.047	330.649
938.013	356.532
937.979	343.519
937.945	330.51
937.911	239.748
937.877	330.418
937.843	330.372
937.809	278.51
937.776	343.232
937.742	291.382
937.708	284.867
937.674	330.141
937.64	330.095
937.606	362.407
937.572	349.415
937.538	349.366
937.504	368.724
937.47	420.416
937.436	375.088
937.402	375.036
937.368	336.192
937.334	323.216
937.3	361.952
937.266	297.276
937.232	342.466
937.198	297.193
937.164	348.83
937.13	400.453
937.096	329.359
937.062	316.399
937.028	329.267
936.994	335.677
936.96	354.993
936.926	354.943
936.892	309.726
936.858	335.489
936.824	354.795
936.79	303.146
936.756	309.553
936.722	380.439
936.688	315.914
936.654	341.655
936.62	296.489
936.586	341.56
936.552	399.505
936.518	347.907
936.484	354.301
936.45	373.574
936.416	322.002
936.382	341.274
936.348	418.485
936.314	321.867
936.279	347.568
936.245	373.262
936.211	392.514
936.177	308.82
936.143	366.673
936.109	373.054
936.075	353.708
936.041	334.369
936.007	340.751
935.973	340.704
935.939	334.229
935.905	392.022
935.871	346.987
935.837	308.39
935.803	308.347
935.768	346.842
935.734	346.794
935.7	288.955
935.666	353.117
935.632	410.843
935.598	346.601
935.564	308.046
935.53	352.921
935.496	340.04
935.462	378.482
935.427	365.601
935.393	327.071
935.359	339.85
935.325	365.449
935.291	333.345
935.257	371.756
935.223	371.705
935.189	384.469
935.155	339.567
935.12	345.925
935.086	333.067
935.052	384.254
935.018	364.991
934.984	358.538
934.95	364.889
934.916	307.232
934.881	358.388
934.847	300.748
934.813	377.482
934.779	332.65
934.745	428.547
934.711	345.348
934.677	351.694
934.642	409.187
934.608	319.633
934.574	332.372
934.54	338.717
934.506	345.06
934.472	389.735
934.437	332.187
934.403	434.338
934.369	395.959
934.335	325.663
934.301	351.156
934.267	395.794
934.232	408.504
934.198	325.482
934.164	440.296
934.13	350.912
934.096	382.76
934.061	299.787
934.027	420.919
933.993	337.963
933.959	325.165
933.925	407.993
933.89	376.067
933.856	388.76
933.822	375.962
933.788	312.196
933.753	407.71
933.719	356.696
933.685	312.066
933.651	407.54
933.617	375.648
933.582	407.426
933.548	350.083
933.514	445.499
933.48	394.53
933.445	375.387
933.411	375.335
933.377	368.922
933.343	407.03
933.308	381.537
933.274	375.126
933.24	432.289
933.206	349.597
933.171	381.325
933.137	305.018
933.103	362.158
933.069	368.461
933.034	349.354
933	368.358
932.966	438.159
932.932	444.447
932.897	380.902
932.863	393.544
932.829	361.756
932.794	361.706
932.76	425.104
932.726	355.261
932.692	355.212
932.657	456.637
932.623	431.209
932.589	399.447
932.554	355.014
932.52	399.336
932.486	424.631
932.452	418.235
932.417	380.161
932.383	386.444
932.349	348.384
932.314	354.669
932.28	360.953
932.246	373.566
932.211	392.506
932.177	424.101
932.143	424.042
932.108	310.077
932.074	423.924
932.04	322.644
932.005	404.83
931.971	385.8
931.937	436.336
931.902	354.079
931.868	366.673
931.834	474.081
931.799	379.212
931.765	398.117
931.731	398.062
931.696	416.959
931.662	360.051
931.628	341.054
931.593	404.156
931.559	435.67
931.525	429.296
931.49	448.174
931.456	422.866
931.421	372.323
931.387	365.961
931.353	397.455
931.318	346.936
931.284	391.037
931.25	359.452
931.215	372.013
931.181	365.657
931.146	371.91
931.112	390.766
931.078	390.712
931.043	346.551
931.009	415.804
930.974	422.045
930.94	390.495
930.906	409.333
930.871	409.276
930.837	377.741
930.802	358.804
930.768	346.167
930.734	390.17
930.699	427.869
930.665	421.518
930.63	415.169
930.596	396.243
930.561	389.899
930.527	408.709
930.493	339.496
930.458	427.454
930.424	358.257
930.389	389.629
930.355	370.725
930.32	389.521
930.286	427.157
930.251	389.413
930.217	452.159
930.183	364.189
930.148	382.973
930.114	395.474
930.079	439.355
930.045	357.711
930.01	420.409
929.976	426.625
929.941	388.927
929.907	401.418
929.872	351.192
929.838	426.388
929.803	344.825
929.769	432.539
929.735	376.068
929.7	419.885
929.666	369.698
929.631	457.36
929.597	407.181
929.562	382.071
929.528	407.069
929.493	388.227
929.459	438.26
929.424	388.119
929.39	431.88
929.355	388.012
929.321	400.473
929.286	444.213
929.252	394.106
929.217	412.816
929.183	462.79
929.148	375.183
929.114	456.41
929.079	468.849
929.044	412.53
929.01	412.473
928.975	424.913
928.941	356.128
928.906	387.314
928.872	424.737
928.837	362.225
928.803	355.931
928.768	443.291
928.734	387.045
928.699	399.475
928.665	418.143
928.63	411.845
928.595	411.788
928.561	436.684
928.526	405.436
928.492	411.617
928.457	424.031
928.423	442.677
928.388	392.744
928.354	392.689
928.319	430.029
928.284	380.118
928.25	404.987
928.215	380.012
928.181	442.248
928.146	361.223
928.112	460.807
928.077	386.028
928.042	398.426
928.008	454.391
927.973	404.539
927.939	398.26
927.904	416.871
927.869	410.592
927.835	410.535
927.8	429.137
927.766	385.548
927.731	422.8
927.696	453.826
927.662	385.388
927.627	466.13
927.592	372.852
927.558	422.508
927.523	366.537
927.489	459.66
927.454	453.386
927.419	391.224
927.385	440.843
927.35	391.116
927.315	391.062
927.281	391.008
927.246	384.748
927.212	428.128
927.177	440.477
927.142	452.822
927.108	347.322
927.073	458.898
927.038	520.839
927.004	458.771
926.969	409.117
926.934	409.061
926.9	359.428
926.865	402.751
926.83	371.719
926.796	371.668
926.761	414.972
926.726	340.601
926.692	402.473
926.657	451.946
926.622	420.932
926.588	495.146
926.553	402.25
926.518	426.945
926.484	501.127
926.449	426.827
926.414	451.508
926.38	408.157
926.345	476.117
926.31	383.314
926.275	482.167
926.241	445.015
926.206	395.515
926.171	506.683
926.137	451.009
926.102	469.479
926.067	450.884
926.032	463.173
925.998	419.886
925.963	450.697
925.928	438.289
925.894	456.745
925.859	407.311
925.824	456.619
925.789	431.877
925.755	437.986
925.72	419.422
925.685	468.701
925.65	437.805
925.616	487.067
925.581	462.342
925.546	400.641
925.511	462.214
925.477	480.636
925.442	505.214
925.407	369.618
925.372	412.683
925.338	474.212
925.303	467.989
925.268	400.198
925.233	443.235
925.199	473.95
925.164	412.341
925.129	424.591
925.094	498.364
925.06	399.867
925.025	393.66
924.99	430.507
924.955	424.298
924.92	467.278
924.886	448.771
924.851	411.829
924.816	528.543
924.781	448.585
924.746	460.811
924.712	417.744
924.677	485.254
924.642	436.054
924.607	491.26
924.572	491.193
924.538	399.039
924.503	398.984
924.468	484.852
924.433	484.785
924.398	441.768
924.364	417.168
924.329	478.45
924.294	410.92
924.259	490.583
924.224	410.806
924.189	398.488
924.155	471.99
924.12	429.023
924.085	416.707
924.05	490.176
924.015	416.592
923.98	508.417
923.946	489.973
923.911	410.296
923.876	483.715
923.841	416.305
923.806	459.096
923.771	489.635
923.736	452.85
923.702	428.313
923.667	477.197
923.632	440.428
923.597	452.6
923.562	403.615
923.527	446.361
923.492	403.503
923.457	476.802
923.423	446.176
923.388	421.67
923.353	427.722
923.318	464.32
923.283	439.821
923.248	482.515
923.213	500.769
923.178	439.639
923.143	500.631
923.109	488.353
923.074	439.457
923.039	482.115
923.004	567.475
922.969	457.578
922.934	341.611
922.899	396.458
922.864	432.995
922.829	445.13
922.794	445.069
922.759	445.008
922.724	487.612
922.69	481.451
922.655	469.197
922.62	487.411
922.585	469.068
922.55	450.73
922.515	529.84
922.48	468.874
922.445	499.251
922.41	474.832
922.375	523.461
922.34	462.529
922.305	486.806
922.27	498.907
922.235	419.754
922.2	425.779
922.165	450.047
922.13	498.632
922.095	468.163
922.061	504.574
922.026	461.956
921.991	516.59
921.956	443.598
921.921	449.613
921.886	498.151
921.851	431.267
921.816	498.014
921.781	467.583
921.746	534.307
921.711	461.383
921.676	503.809
921.641	455.187
921.606	467.26
921.571	473.264
921.536	473.198
921.501	497.396
921.466	485.198
921.431	460.874
921.396	472.938
921.361	509.247
921.326	509.177
921.291	539.411
921.256	509.037
921.221	490.789
921.186	442.255
921.151	526.999
921.116	436.077
921.081	514.742
921.046	448.066
921.011	532.762
920.976	411.623
920.941	508.406
920.905	459.923
920.87	441.707
920.835	477.946
920.8	489.978
920.765	544.345
920.73	520.08
920.695	513.962
920.66	471.571
920.625	525.91
920.59	471.441
920.555	519.722
920.52	561.948
920.485	434.996
920.45	453.059
920.415	410.717
920.38	452.934
920.345	464.948
920.31	573.559
920.274	531.223
920.239	531.15
920.204	500.902
920.169	488.765
920.134	524.897
920.099	464.5
920.064	458.405
920.029	572.927
919.994	518.578
919.959	446.157
919.924	494.322
919.888	542.474
919.853	482.133
919.818	482.066
919.783	475.975
919.748	512.054
919.713	499.937
919.678	542.026
919.643	572.06
919.608	511.772
919.573	499.662
919.537	541.728
919.502	523.598
919.467	481.403
919.432	439.22
919.397	445.175
919.362	553.385
919.327	463.095
919.291	493.099
919.256	474.993
919.221	510.998
919.186	498.906
919.151	480.807
919.116	540.833
919.081	474.666
919.045	474.601
919.01	522.59
918.975	516.512
918.94	504.431
918.905	456.327
918.87	564.326
918.835	492.217
918.799	534.162
918.764	552.091
918.729	504.014
918.694	509.944
918.659	545.865
918.624	581.776
918.588	521.727
918.553	521.656
918.518	491.608
918.483	587.45
918.448	509.453
918.412	503.39
918.377	455.386
918.342	455.323
918.307	509.173
918.272	473.166
918.236	467.112
918.201	520.938
918.166	466.984
918.131	460.934
918.096	490.797
918.06	544.59
918.025	532.548
917.99	502.56
917.955	520.437
917.92	502.422
917.884	514.313
917.849	478.365
917.814	502.215
917.779	442.366
917.743	460.237
917.708	519.936
917.673	484.012
917.638	567.59
917.602	489.853
917.567	495.758
917.532	459.857
917.497	573.249
917.461	549.289
917.426	519.364
917.391	507.355
917.356	519.222
917.32	519.15
917.285	542.945
917.25	453.386
917.215	501.042
917.179	518.865
917.144	488.978
917.109	548.534
917.074	524.612
917.038	512.619
917.003	560.227
916.968	530.355
916.933	506.449
916.897	518.294
916.862	548.006
916.827	524.108
916.791	553.81
916.756	583.505
916.721	571.518
916.686	583.345
916.65	553.506
916.615	505.823
916.58	505.753
916.544	571.125
916.509	582.944
916.474	654.235
916.438	564.943
916.403	475.676
916.368	523.172
916.332	511.211
916.297	463.593
916.262	540.784
916.227	505.059
916.191	552.518
916.156	576.203
916.121	463.275
916.085	576.045
916.05	522.525
916.015	492.769
915.979	522.382
915.944	551.987
915.909	563.78
915.873	563.702
915.838	486.497
915.802	527.955
915.767	480.432
915.732	539.671
915.696	545.526
915.661	551.38
915.626	515.736
915.59	527.52
915.555	527.448
915.52	509.598
915.484	562.851
915.449	509.458
915.414	533.081
915.378	550.775
915.343	592.149
915.307	509.179
915.272	591.987
915.237	603.744
915.201	532.642
915.166	550.321
915.13	514.746
915.095	567.917
915.06	502.774
915.024	532.276
914.989	555.856
914.954	496.655
914.918	567.527
914.883	526.073
914.847	531.911
914.812	585.021
914.777	555.399
914.741	443.076
914.706	543.432
914.67	513.827
914.635	555.094
914.599	543.209
914.564	608.074
914.529	525.351
914.493	578.397
914.458	607.823
914.422	590.039
914.387	619.456
914.351	607.573
914.316	507.224
914.281	589.715
914.245	507.085
914.21	583.657
914.174	548.209
914.139	601.179
914.103	459.662
914.068	524.414
914.032	547.908
913.997	488.926
913.962	583.097
913.926	530.015
913.891	582.937
913.855	529.87
913.82	547.457
913.784	629.783
913.749	612.042
913.713	588.421
913.678	523.623
913.642	564.729
913.607	570.534
913.571	576.336
913.536	611.538
913.5	529.143
913.465	658.399
913.429	623.042
913.394	587.695
913.358	546.481
913.323	569.907
913.287	493.46
