796.676	391.175
796.635	371.758
796.594	487.864
796.553	398.753
796.512	402.568
796.471	414.123
796.43	421.804
796.389	433.353
796.348	429.424
796.307	437.1
796.266	452.509
796.225	409.908
796.184	390.518
796.143	390.464
796.102	374.947
796.061	421.273
796.02	432.808
795.979	394.109
795.938	417.233
795.897	428.763
795.856	440.29
795.815	397.75
795.774	382.25
795.733	443.965
795.692	416.883
795.651	405.246
795.61	463.074
795.569	374.265
795.528	420.507
795.487	401.162
795.446	374.108
795.405	439.612
795.364	416.416
795.323	377.806
795.282	443.282
795.241	435.512
795.2	423.89
795.159	404.566
795.118	419.919
795.077	392.897
795.035	431.355
794.994	400.488
794.953	408.133
794.912	419.625
794.871	431.114
794.83	381.02
794.789	430.993
794.748	419.39
794.707	461.649
794.666	415.426
794.625	399.984
794.584	403.773
794.543	415.251
794.502	411.349
794.461	392.072
794.42	365.114
794.379	391.962
794.338	399.591
794.297	437.952
794.256	430.209
794.215	430.148
794.173	456.968
794.132	422.349
794.091	433.806
794.05	403.038
794.009	364.602
793.968	441.299
793.927	402.869
793.886	414.321
793.845	418.099
793.804	387.358
793.763	433.32
793.722	429.425
793.681	383.362
793.64	379.475
793.598	387.087
793.557	467.505
793.516	421.461
793.475	402.248
793.434	406.022
793.393	444.263
793.352	402.079
793.311	428.824
793.27	428.763
793.229	401.909
793.187	417.162
793.146	371.184
793.105	462.958
793.064	428.463
793.023	393.978
792.982	439.816
792.941	470.346
792.9	428.223
792.859	401.402
792.818	382.234
792.776	447.151
792.735	443.267
792.694	439.385
792.653	439.323
792.612	397.245
792.571	458.295
792.53	450.594
792.489	416.168
792.447	431.38
792.406	408.417
792.365	408.36
792.324	412.119
792.283	396.799
792.242	408.188
792.201	419.574
792.16	453.839
792.118	392.763
792.077	381.27
792.036	415.526
791.995	419.28
791.954	407.787
791.913	449.646
791.872	457.203
791.83	468.568
791.789	396.132
791.748	430.352
791.707	399.828
791.666	415.002
791.625	510.114
791.583	422.498
791.542	407.215
791.501	433.795
791.46	422.32
791.419	452.694
791.378	433.612
791.336	444.96
791.295	441.095
791.254	414.419
791.213	440.972
791.172	395.298
791.131	368.64
791.089	474.985
791.048	436.925
791.007	372.283
790.966	398.819
790.925	417.752
790.884	463.26
790.842	429.024
790.801	398.595
790.76	485.838
790.719	451.614
790.678	417.4
790.636	432.517
790.595	451.424
790.554	375.502
790.513	462.674
790.472	409.523
790.43	375.343
790.389	432.153
790.348	443.463
790.307	378.975
790.266	485.02
790.224	420.544
790.183	462.155
790.142	420.426
790.101	431.728
790.06	408.948
790.018	477.039
789.977	446.688
789.936	454.195
789.895	450.347
789.853	416.229
789.812	412.387
789.771	416.112
789.73	469.005
789.689	419.776
789.647	415.936
789.606	506.615
789.565	400.699
789.524	453.557
789.482	442.156
789.441	434.537
789.4	442.032
789.359	415.527
789.317	457.015
789.276	453.175
789.235	415.352
789.194	449.272
789.152	419.01
789.111	403.854
789.07	400.023
789.029	422.606
788.987	399.911
788.946	467.754
788.905	479.003
788.864	403.513
788.822	403.456
788.781	463.721
788.74	482.504
788.699	471.129
788.657	471.062
788.616	463.46
788.575	421.953
788.534	497.232
788.492	433.134
788.451	444.37
788.41	455.604
788.369	436.716
788.327	459.24
788.286	398.955
788.245	459.111
788.203	402.606
788.162	410.073
788.121	406.254
788.08	421.241
788.038	417.422
787.997	421.123
787.956	451.14
787.914	473.63
787.873	413.428
787.832	439.675
787.791	424.584
787.749	405.74
787.708	469.54
787.667	458.207
787.625	428.1
787.584	405.512
787.543	461.768
787.501	469.21
787.46	424.106
787.419	435.304
787.377	435.243
787.336	420.176
787.295	465.129
787.254	442.56
787.212	431.248
787.171	434.937
787.13	427.378
787.088	419.821
787.047	434.753
787.006	449.681
786.964	453.365
786.923	453.301
786.882	483.203
786.84	430.702
786.799	486.812
786.758	471.767
786.716	460.469
786.675	490.349
786.634	456.597
786.592	441.564
786.551	463.951
786.51	456.404
786.468	392.751
786.427	474.975
786.386	471.169
786.344	415.019
786.303	463.559
786.262	426.116
786.22	411.106
786.179	459.627
786.137	410.99
786.096	452.026
786.055	429.551
786.013	440.694
785.972	429.43
785.931	470.439
785.889	462.907
785.848	418.05
785.807	473.972
785.765	421.664
785.724	485.032
785.683	451.389
785.641	496.085
785.6	447.532
785.558	425.096
785.517	432.493
785.476	421.248
785.434	428.644
785.393	450.944
785.351	503.048
785.31	480.623
785.269	465.654
785.227	443.24
785.186	435.73
785.145	428.221
785.103	465.392
785.062	472.771
785.02	498.759
784.979	442.866
784.938	468.85
784.896	457.623
784.855	453.838
784.813	483.53
784.772	468.586
784.731	453.646
784.689	494.479
784.648	453.518
784.606	449.738
784.565	442.241
784.524	475.621
784.482	404.964
784.441	468.058
784.399	456.849
784.358	430.789
784.316	412.162
784.275	460.368
784.234	475.152
784.192	411.988
784.151	445.329
784.109	463.819
784.068	430.363
784.026	437.722
783.985	467.332
783.944	482.1
783.902	452.368
783.861	411.523
783.819	441.12
783.778	452.177
783.736	485.465
783.695	437.228
783.654	422.347
783.612	496.373
783.571	492.599
783.529	462.904
783.488	503.568
783.446	455.369
783.405	455.304
783.363	462.642
783.322	444.074
783.28	469.912
783.239	477.245
783.198	440.187
783.156	458.617
783.115	480.741
783.073	432.605
783.032	484.302
782.99	499.019
782.949	458.294
782.907	454.534
782.866	517.282
782.824	491.349
782.783	480.198
782.741	465.357
782.7	432.056
782.658	454.149
782.617	468.851
782.576	442.947
782.534	446.575
782.493	453.892
782.451	450.138
782.41	531.236
782.368	501.652
782.327	497.893
782.285	472.01
782.244	420.324
782.202	479.249
782.161	453.379
782.119	460.686
782.078	482.731
782.036	464.241
781.995	464.175
781.953	500.944
781.912	445.629
781.87	460.296
781.829	493.368
781.787	471.21
781.746	438.016
781.704	482.118
781.663	463.651
781.621	456.227
781.58	470.877
781.538	445.063
781.497	467.066
781.455	474.355
781.413	485.317
781.372	470.544
781.33	474.153
781.289	396.91
781.247	503.416
781.206	462.93
781.164	503.274
781.123	477.491
781.081	462.734
781.04	458.997
780.998	436.903
780.957	458.867
780.915	480.824
780.874	484.426
780.832	469.68
780.79	487.958
780.749	476.884
780.707	462.145
780.666	480.417
780.624	487.682
780.583	491.28
780.541	425.227
780.5	502.136
780.458	520.389
780.417	447.031
780.375	476.278
780.333	468.884
780.292	468.818
780.25	501.71
780.209	486.993
780.167	450.313
780.126	446.589
780.084	519.727
780.042	453.782
780.001	435.422
779.959	501.214
779.918	446.273
779.876	468.155
779.835	511.972
779.793	500.93
779.751	438.709
779.71	497.133
779.668	431.275
779.627	482.375
779.585	537.114
779.544	427.438
779.502	482.17
779.46	427.317
779.419	471.078
779.377	511.175
779.336	500.151
779.294	467.228
779.252	456.213
779.211	478.043
779.169	485.273
779.128	539.926
779.086	434.069
779.044	437.654
779.003	415.713
778.961	521.39
778.92	557.772
778.878	437.406
778.836	473.79
778.795	451.859
778.753	440.864
778.711	448.088
778.67	458.952
778.628	509.874
778.587	455.18
778.545	484.243
778.503	502.377
778.462	458.627
778.42	465.841
778.378	462.136
778.337	476.624
778.295	411.075
778.254	461.939
778.212	505.516
778.17	421.809
778.129	425.385
778.087	527.112
778.045	410.726
778.004	468.815
777.962	468.749
777.92	497.748
777.879	501.31
777.837	461.285
777.796	490.273
777.754	497.466
777.712	453.828
777.671	464.654
777.629	475.477
777.587	518.958
777.546	442.685
777.504	504.299
777.462	525.993
777.421	457.005
777.379	489.579
777.337	485.883
777.296	445.934
777.254	485.746
777.212	500.175
777.171	481.984
777.129	485.539
777.087	452.864
777.046	452.8
777.004	488.954
776.962	478.021
776.921	441.745
776.879	470.645
776.837	448.859
776.796	459.653
776.754	474.063
776.712	521.034
776.671	452.222
776.629	481.096
776.587	506.345
776.545	517.122
776.504	484.507
776.462	513.36
776.42	469.911
776.379	495.144
776.337	509.528
776.295	487.777
776.254	484.095
776.212	494.863
776.17	502.016
776.128	498.333
776.087	483.82
776.045	469.311
776.003	498.121
775.962	483.614
775.92	512.414
775.878	497.909
775.836	494.231
775.795	479.733
775.753	504.91
775.711	490.415
775.67	486.74
775.628	461.436
775.586	472.184
775.544	461.305
775.503	490.067
775.461	475.586
775.419	489.928
775.378	471.849
775.336	496.991
775.294	489.719
775.252	500.451
775.211	507.579
775.169	421.123
775.127	521.831
775.085	482.175
775.044	510.889
775.002	510.816
774.96	467.582
774.918	496.286
774.877	492.62
774.835	496.145
774.793	467.317
774.751	513.976
774.71	528.277
774.668	503.05
774.626	528.127
774.584	488.538
774.543	481.286
774.501	434.532
774.459	531.418
774.417	437.999
774.376	520.498
774.334	480.944
774.292	491.641
774.25	516.688
774.208	509.44
774.167	480.671
774.125	498.535
774.083	466.19
774.041	426.682
774	501.908
773.958	509.006
773.916	437.252
773.874	473.026
773.832	501.622
773.791	508.716
773.749	522.972
773.707	519.316
773.665	512.08
773.624	512.008
773.582	490.455
773.54	479.647
773.498	529.684
773.456	497.403
773.415	440.085
773.373	493.684
773.331	482.883
773.289	500.696
773.247	547.112
773.206	504.129
773.164	493.333
773.122	482.54
773.08	443.159
773.038	468.109
772.996	471.615
772.955	503.699
772.913	525.059
772.871	503.556
772.829	510.626
772.787	496.272
772.746	506.911
772.704	528.255
772.662	517.473
772.62	510.263
772.578	485.216
772.536	531.522
772.495	495.778
772.453	485.009
772.411	477.809
772.369	502.697
772.327	506.19
772.285	506.118
772.244	488.228
772.202	527.354
772.16	466.713
772.118	505.83
772.076	502.197
772.034	530.615
771.993	466.447
771.951	562.505
771.909	509.03
771.867	519.635
771.825	523.12
771.783	462.557
771.741	526.529
771.7	480.211
771.658	483.699
771.616	480.074
771.574	487.117
771.532	447.942
771.49	479.869
771.448	494.017
771.407	461.965
771.365	476.111
771.323	525.78
771.281	511.497
771.239	483.011
771.197	525.555
771.155	482.874
771.113	482.805
771.072	539.529
771.03	493.315
770.988	500.341
770.946	496.722
770.904	525.031
770.862	414.999
770.82	432.673
770.778	492.893
770.737	503.459
770.695	545.927
770.653	439.515
770.611	474.892
770.569	506.716
770.527	492.472
770.485	492.402
770.443	478.164
770.401	481.637
770.359	485.109
770.318	495.662
770.276	509.751
770.234	523.836
770.192	530.839
770.15	445.841
770.108	484.695
770.066	523.537
770.024	530.537
769.982	512.779
769.94	551.601
769.898	498.491
769.857	579.723
769.815	519.555
769.773	491.21
769.731	565.341
769.689	515.8
769.647	494.533
769.605	515.653
769.563	483.797
769.521	501.383
769.479	518.963
769.437	518.889
769.395	469.404
769.353	539.914
769.311	522.196
769.27	462.148
769.228	493.828
769.186	511.392
769.144	521.898
769.102	493.617
769.06	504.122
769.018	500.525
768.976	496.93
768.934	567.335
768.892	479.171
768.85	489.671
768.808	510.736
768.766	531.794
768.724	510.59
768.682	538.683
768.64	492.843
768.598	499.812
768.556	520.856
768.514	534.857
768.472	520.708
768.43	552.294
768.388	545.18
768.347	495.867
768.305	537.992
768.263	499.242
768.221	523.777
768.179	520.188
768.137	523.628
768.095	470.846
768.053	523.478
768.011	519.891
767.969	530.354
767.927	551.348
767.885	523.18
767.843	505.551
767.801	501.969
767.759	519.446
767.717	484.279
767.675	522.806
767.633	498.174
767.591	519.149
767.549	526.09
767.507	476.92
767.465	497.889
767.423	536.381
767.381	532.8
767.339	522.209
767.297	473.075
767.255	532.571
767.213	469.437
767.171	476.375
767.129	532.343
767.087	500.751
767.045	514.685
767.003	532.115
766.961	525.039
766.919	517.964
766.877	535.386
766.835	559.801
766.793	496.753
766.751	556.143
766.709	458.141
766.667	538.501
766.625	489.476
766.583	506.885
766.541	506.813
766.498	527.709
766.456	499.679
766.414	464.67
766.372	583.375
766.33	488.987
766.288	478.44
766.246	527.256
766.204	516.707
766.162	530.596
766.12	547.972
766.078	551.383
766.036	551.305
765.994	509.36
765.952	509.288
765.91	530.141
765.868	495.193
765.826	505.582
765.784	526.428
765.742	533.324
765.7	533.248
765.658	564.535
765.616	456.441
765.573	557.406
765.531	491.143
765.489	508.487
765.447	511.897
765.405	515.305
765.363	529.157
765.321	563.889
765.279	518.564
765.237	553.288
765.195	511.458
765.153	542.694
765.111	528.703
765.069	556.45
765.027	479.869
764.984	566.721
764.942	552.734
764.9	538.752
764.858	583.854
764.816	507.324
764.774	531.572
764.732	510.653
764.69	538.367
764.648	524.398
764.606	513.906
764.564	558.967
764.521	503.345
764.479	569.219
764.437	517.082
764.395	496.189
764.353	527.343
764.311	561.956
764.269	495.976
764.227	547.923
764.185	565.182
764.143	558.167
764.1	513.024
764.058	561.473
764.016	547.531
763.974	578.637
763.932	519.659
763.89	543.832
763.848	529.901
763.806	585.231
763.763	571.298
763.721	550.444
763.679	501.906
763.637	571.052
763.595	574.431
763.553	557.049
763.511	536.213
763.469	553.431
763.426	581.019
763.384	542.898
763.342	553.193
763.3	518.544
763.258	549.578
763.216	487.292
763.174	490.677
763.131	532.067
763.089	587.262
763.047	545.73
763.005	518.024
762.963	559.386
762.921	521.328
762.879	531.609
762.836	572.951
762.794	538.359
762.752	534.831
762.71	555.455
762.668	524.329
762.626	520.805
762.584	537.973
762.541	558.584
762.499	527.476
762.457	572.213
762.415	520.432
762.373	513.465
762.331	534.065
762.288	513.318
762.246	554.58
762.204	564.832
762.162	544.09
762.12	578.443
762.077	543.934
762.035	550.74
761.993	540.336
761.951	605.64
761.909	533.3
761.867	546.984
761.824	567.543
761.782	615.61
761.74	522.678
761.698	570.737
761.656	529.403
761.613	570.574
761.571	529.251
761.529	584.155
761.487	580.635
761.445	553.07
761.402	563.295
761.36	549.477
761.318	570.001
761.276	545.886
761.234	535.51
761.191	538.865
761.149	528.492
761.107	573.023
761.065	572.941
761.023	572.859
760.98	576.206
760.938	524.684
760.896	565.755
760.854	579.387
760.812	606.726
760.769	589.502
760.727	538.015
760.685	620.17
760.643	565.267
760.6	575.462
760.558	547.981
760.516	588.995
760.474	582.062
760.432	544.321
760.389	564.781
760.347	588.656
760.305	533.821
760.263	526.901
760.22	584.982
760.178	588.318
760.136	519.835
760.094	547.116
760.051	577.808
760.009	536.703
759.967	543.462
759.925	546.801
759.882	539.889
759.84	591.059
759.798	560.23
759.756	597.72
759.713	553.239
759.671	546.33
759.629	580.392
759.587	583.723
759.544	549.508
759.502	552.841
759.46	549.35
759.418	579.976
759.375	566.248
759.333	532.06
759.291	586.546
759.249	528.497
759.206	579.559
759.164	579.476
759.122	630.515
759.079	531.601
759.037	565.597
758.995	582.549
758.953	555.216
758.91	582.382
758.868	548.245
758.826	602.643
758.783	633.195
758.741	616.085
758.699	551.333
758.657	585.282
758.614	574.991
758.572	568.105
758.53	547.615
758.487	567.941
758.445	588.262
758.403	564.378
758.361	543.901
758.318	584.609
758.276	598.119
758.234	564.054
758.191	584.357
758.149	580.876
758.107	567.207
758.064	567.125
758.022	570.439
757.98	549.987
757.937	604.22
757.895	560.011
757.853	583.685
