841.687	1447.57
841.648	1352.39
841.609	1352.2
841.57	1419.84
841.531	1297.58
841.492	1279.32
841.453	1419.26
841.413	1364.83
841.374	1378.2
841.335	1319.28
841.296	1450.11
841.257	1418.29
841.218	1436.16
841.178	1485.63
841.139	1408.68
841.1	1354.31
841.061	1516.62
841.022	1408.1
840.982	1471.08
840.943	1389.66
840.904	1371.43
840.865	1294.56
840.826	1339.48
840.786	1375.37
840.747	1312.06
840.708	1316.39
840.669	1320.72
840.63	1325.04
840.59	1424
840.551	1387.76
840.512	1446.14
840.473	1427.92
840.434	1315.13
840.394	1382.5
840.355	1409.32
840.316	1485.67
840.277	1372.93
840.238	1404.24
840.198	1417.55
840.159	1435.36
840.12	1408.17
840.081	1362.99
840.041	1353.81
840.002	1412.08
839.963	1353.44
839.924	1357.75
839.885	1348.57
839.845	1429.29
839.806	1402.13
839.767	1446.87
839.728	1347.83
839.688	1379.09
839.649	1374.41
839.61	1473.02
839.571	1342.6
839.531	1414.25
839.492	1301.83
839.453	1418.35
839.414	1346.35
839.374	1391.04
839.335	1440.2
839.296	1422.06
839.257	1403.93
839.217	1390.28
839.178	1381.12
839.139	1358.51
839.1	1344.88
839.06	1407.45
839.021	1456.55
838.982	1407.06
838.942	1344.14
838.903	1357.4
838.864	1500.55
838.825	1343.59
838.785	1392.66
838.746	1338.74
838.707	1432.57
838.668	1369.71
838.628	1436.66
838.589	1458.83
838.55	1440.74
838.51	1449.49
838.471	1346.41
838.432	1422.25
838.392	1417.59
838.353	1345.85
838.314	1363.55
838.275	1318.66
838.235	1381.05
838.196	1541.74
838.157	1358.33
838.117	1322.41
838.078	1366.9
838.039	1380.11
837.999	1446.9
837.96	1326.15
837.921	1464.37
837.881	1473.09
837.842	1481.82
837.803	1472.69
837.763	1410.02
837.724	1463.36
837.685	1387.33
837.645	1382.68
837.606	1351.27
837.567	1368.92
837.527	1484.65
837.488	1448.78
837.449	1390.64
837.409	1386
837.37	1466.01
837.331	1425.71
837.291	1421.06
837.252	1434.23
837.213	1411.77
837.173	1411.57
837.134	1357.95
837.095	1442.35
837.055	1357.58
837.016	1486.46
836.977	1446.2
836.937	1494.95
836.898	1401.32
836.859	1378.89
836.819	1512.12
836.78	1334.04
836.74	1409.44
836.701	1315.89
836.662	1440.17
836.622	1399.98
836.583	1404.23
836.544	1430.69
836.504	1461.6
836.465	1297.04
836.425	1385.69
836.386	1385.5
836.347	1407.51
836.307	1402.88
836.268	1340.54
836.228	1295.98
836.189	1402.3
836.15	1375.49
836.11	1508.39
836.071	1366.24
836.032	1397.1
835.992	1405.77
835.953	1423.32
835.913	1431.99
835.874	1431.79
835.834	1498.08
835.795	1444.69
835.756	1364.74
835.716	1386.7
835.677	1435.24
835.637	1443.9
835.598	1386.13
835.559	1452.36
835.519	1483.15
835.48	1491.8
835.44	1345.54
835.401	1416.16
835.361	1433.67
835.322	1517.53
835.283	1468.66
835.243	1388.84
835.204	1468.26
835.164	1428.26
835.125	1450.17
835.085	1396.92
835.046	1418.83
835.007	1352.35
834.967	1444.96
834.928	1488.94
834.888	1448.98
834.849	1484.11
834.809	1479.49
834.77	1496.95
834.73	1404.03
834.691	1399.42
834.651	1447.78
834.612	1531.44
834.573	1447.39
834.533	1394.24
834.494	1570.51
834.454	1543.83
834.415	1406.9
834.375	1389.07
834.336	1490.29
834.296	1476.85
834.257	1494.28
834.217	1436.78
834.178	1520.31
834.138	1409.95
834.099	1387.73
834.059	1462.42
834.02	1457.82
833.98	1382.76
833.941	1400.18
833.901	1373.57
833.862	1430.61
833.822	1439.21
833.783	1408.21
833.743	1394.82
833.704	1381.43
833.664	1442.82
833.625	1420.63
833.585	1341.28
833.546	1363.08
833.506	1525.56
833.467	1433.04
833.427	1388.89
833.388	1437.04
833.348	1432.45
833.309	1493.76
833.269	1427.66
833.23	1462.6
833.19	1431.66
833.151	1418.29
833.111	1479.56
833.072	1448.63
833.032	1536.22
832.993	1395.57
832.953	1430.48
832.914	1421.51
832.874	1469.57
832.835	1399.19
832.795	1412.15
832.755	1420.73
832.716	1424.92
832.676	1477.33
832.637	1442.06
832.597	1437.48
832.558	1367.17
832.518	1476.52
832.479	1401.84
832.439	1441.07
832.4	1559.12
832.36	1431.92
832.32	1409.83
832.281	1519.08
832.241	1422.57
832.202	1492.4
832.162	1391.55
832.123	1404.48
832.083	1417.42
832.043	1412.85
832.004	1508.87
831.964	1434.32
831.925	1464.73
831.885	1460.16
831.846	1451.22
831.806	1468.5
831.766	1459.56
831.727	1485.57
831.687	1397.99
831.648	1467.69
831.608	1471.86
831.569	1493.49
831.529	1536.95
831.489	1449.42
831.45	1466.68
831.41	1431.57
831.371	1496.83
831.331	1492.26
831.291	1426.61
831.252	1461.31
831.212	1552.7
831.173	1495.8
831.133	1513.03
831.093	1456.15
831.054	1451.59
831.014	1390.37
830.974	1464.27
830.935	1503.28
830.895	1420.3
830.856	1563.85
830.816	1485.24
830.776	1493.74
830.737	1458.7
830.697	1502.04
830.657	1484.42
830.618	1593.03
830.578	1518.83
830.539	1388.08
830.499	1566.27
830.459	1444.25
830.42	1474.5
830.38	1487.34
830.34	1539.32
830.301	1447.8
830.261	1412.83
830.221	1425.67
830.182	1577.58
830.142	1586.06
830.103	1494.6
830.063	1490.05
830.023	1476.81
829.984	1502.67
829.944	1511.15
829.904	1580.41
829.865	1458.64
829.825	1523.55
829.785	1497.3
829.746	1527.47
829.706	1557.63
829.666	1427.27
829.627	1466.11
829.587	1535.3
829.547	1357.3
829.508	1461.17
829.468	1569.35
829.428	1404.42
829.389	1564.58
829.349	1430.03
829.309	1564.15
829.269	1542.28
829.23	1433.77
829.19	1455.23
829.15	1455.03
829.111	1567.41
829.071	1454.63
829.031	1528.02
828.992	1488.85
828.952	1311.22
828.912	1536.04
828.873	1432
828.833	1526.97
828.793	1526.76
828.753	1504.92
828.714	1452.83
828.674	1469.92
828.634	1517.27
828.595	1538.67
828.555	1529.82
828.515	1425.9
828.475	1399.79
828.436	1494.63
828.396	1429.64
828.356	1463.99
828.316	1485.37
828.277	1390.19
828.237	1532.45
828.197	1489.08
828.158	1553.61
828.118	1566.34
828.078	1497.09
828.038	1492.57
827.999	1531.19
827.959	1505.1
827.919	1530.76
827.879	1504.68
827.84	1482.92
827.8	1461.17
827.76	1478.21
827.72	1439.22
827.681	1460.56
827.641	1520.67
827.601	1507.54
827.561	1610.7
827.522	1545.88
827.482	1519.84
827.442	1424.92
827.402	1536.64
827.363	1566.55
827.323	1424.33
827.283	1432.74
827.243	1411.03
827.203	1514.07
827.164	1376.24
827.124	1367.45
827.084	1534.94
827.044	1491.74
827.005	1547.42
826.965	1465.54
826.925	1486.83
826.885	1555.37
826.845	1537.97
826.806	1451.85
826.766	1451.65
826.726	1472.92
826.686	1519.95
826.647	1554.08
826.607	1506.65
826.567	1575.12
826.527	1489.07
826.487	1574.68
826.448	1484.37
826.408	1424.12
826.368	1556.88
826.328	1565.24
826.288	1586.46
826.248	1521.94
826.209	1487.43
826.169	1581.52
826.129	1564.16
826.089	1486.82
826.049	1460.91
826.01	1469.27
825.97	1507.62
825.93	1533.11
825.89	1472.95
825.85	1489.87
825.81	1553.88
825.771	1468.06
825.731	1502.09
825.691	1548.95
825.651	1476.01
825.611	1595.58
825.571	1501.27
825.532	1466.85
825.492	1428.16
825.452	1449.34
825.412	1479.07
825.372	1478.86
825.332	1559.86
825.292	1525.46
825.253	1593.6
825.213	1520.76
825.173	1486.39
825.133	1541.7
825.093	1464.63
825.053	1451.61
825.013	1515.45
824.974	1553.65
824.934	1485.16
824.894	1612.96
824.854	1463.41
824.814	1446.15
824.774	1480.07
824.734	1560.9
824.695	1552.16
824.655	1551.94
824.615	1389.73
824.575	1474.79
824.535	1487.37
824.495	1580.91
824.455	1546.61
824.415	1486.76
824.375	1499.33
824.336	1541.71
824.296	1439.3
824.256	1477.42
824.216	1451.68
824.176	1494.04
824.136	1502.35
824.096	1451.08
824.056	1429.6
824.016	1395.37
823.976	1514.28
823.937	1497.06
823.897	1471.34
823.857	1424.36
823.817	1445.42
823.777	1466.48
823.737	1411.02
823.697	1461.82
823.657	1436.13
823.617	1495.41
823.577	1490.95
823.537	1469.51
823.497	1499.04
823.458	1477.6
823.418	1570.79
823.378	1468.7
823.338	1493.96
823.298	1506.49
823.258	1514.77
823.218	1455.16
823.178	1454.96
823.138	1467.49
823.098	1598.75
823.058	1496.76
823.018	1399.05
822.978	1619.28
822.938	1432.57
822.898	1428.13
822.858	1563.53
822.818	1470.1
822.779	1529.21
822.739	1482.4
822.699	1469.5
822.659	1511.64
822.619	1574.93
822.579	1549.32
822.539	1426.36
822.499	1510.8
822.459	1502.13
822.419	1459.62
822.379	1539.79
822.339	1416.92
822.299	1501.3
822.259	1572.98
822.219	1407.87
822.179	1589.45
822.139	1458.21
822.099	1445.33
822.059	1483.16
822.019	1542.1
821.979	1444.73
821.939	1444.53
821.899	1571.02
821.859	1621.48
821.819	1511.48
821.779	1494.39
821.739	1422.43
821.699	1548.84
821.659	1552.85
821.619	1569.51
821.579	1501.79
821.539	1547.98
821.499	1522.47
821.459	1450.57
821.419	1538.91
821.379	1500.76
821.339	1466.83
821.299	1504.56
821.259	1487.5
821.219	1398.81
821.179	1444.96
821.139	1512.15
821.099	1524.58
821.059	1486.47
821.019	1397.85
820.979	1570.25
820.939	1599.5
820.899	1464.6
820.859	1472.82
820.819	1518.9
820.779	1476.62
820.739	1535.3
820.699	1514.06
820.659	1450.78
820.619	1513.64
820.579	1492.42
820.538	1445.97
820.498	1504.61
820.458	1483.39
820.418	1521
820.378	1579.61
820.338	1503.78
820.298	1532.97
820.258	1545.36
820.218	1486.36
820.178	1435.78
820.138	1620.27
820.098	1531.91
820.058	1472.95
820.018	1510.51
819.978	1430.59
819.938	1510.09
819.898	1560.21
819.857	1505.48
819.817	1517.85
819.777	1484.11
819.737	1517.43
819.697	1445.97
819.657	1454.16
819.617	1592.23
819.577	1558.49
819.537	1528.95
819.497	1495.24
819.457	1486.65
819.417	1528.32
819.376	1477.87
819.336	1498.59
819.296	1506.76
819.256	1431.22
819.216	1502.16
819.176	1522.87
819.136	1485.01
819.096	1459.71
819.056	1559.88
819.016	1547.12
818.975	1500.91
818.935	1471.44
818.895	1479.6
818.855	1504.47
818.815	1592.01
818.775	1566.72
818.735	1549.8
818.695	1570.47
818.654	1474.2
818.614	1544.98
818.574	1482.14
818.534	1461.06
818.494	1556.86
818.454	1564.99
818.414	1447.94
818.374	1464.43
818.333	1476.74
818.293	1493.22
818.253	1413.77
818.213	1642.92
818.173	1488.43
818.133	1554.92
818.093	1492.19
818.052	1475.31
818.012	1491.77
817.972	1508.23
817.932	1520.52
817.892	1536.97
817.852	1490.95
817.812	1524.06
817.771	1498.86
817.731	1519.47
817.691	1498.45
817.651	1519.05
817.611	1585.42
817.571	1447.9
817.53	1501.78
817.49	1472.46
817.45	1538.79
817.41	1476.21
817.37	1471.85
817.33	1509.06
817.289	1496.38
817.249	1525.26
817.209	1446.1
817.169	1487.45
817.129	1545.4
817.088	1453.81
817.048	1515.9
817.008	1557.22
816.968	1519.63
816.928	1536.03
816.888	1440.35
816.847	1498.25
816.807	1498.05
816.767	1501.99
816.727	1588.9
816.687	1505.72
816.646	1534.54
816.606	1488.72
816.566	1459.49
816.526	1571.22
816.485	1537.84
816.445	1599.79
816.405	1408.95
816.365	1528.91
816.325	1565.99
816.284	1429.08
816.244	1528.28
816.204	1453.53
816.164	1399.5
816.124	1424.15
816.083	1461.2
816.043	1448.58
816.003	1477.35
815.963	1489.56
815.922	1485.22
815.882	1538.79
815.842	1596.48
815.802	1505.28
815.761	1418.24
815.721	1591.68
815.681	1438.51
815.641	1570.57
815.6	1446.38
815.56	1446.18
815.52	1532.74
815.48	1524.26
815.44	1515.79
815.399	1556.88
815.359	1507.11
815.319	1416.08
815.278	1473.67
815.238	1469.34
815.198	1436.12
815.158	1456.56
815.117	1576
815.077	1493.28
815.037	1542.57
814.997	1484.62
814.956	1463.8
814.916	1550.17
814.876	1504.61
814.836	1541.5
814.795	1508.32
814.755	1627.6
814.715	1507.9
814.674	1536.53
814.634	1528.08
814.594	1453.74
814.554	1445.3
814.513	1519.21
814.473	1543.69
814.433	1510.55
814.392	1576.19
814.352	1538.94
814.312	1526.38
814.272	1554.97
814.231	1488.94
814.191	1464.06
814.151	1578.99
814.11	1480.1
814.07	1500.45
814.03	1479.69
813.989	1491.81
813.949	1475.17
813.909	1409.23
813.868	1478.87
813.828	1532.06
813.788	1544.17
813.748	1527.53
813.707	1523.21
813.667	1543.53
813.627	1526.9
813.586	1489.75
813.546	1505.96
813.506	1628.83
813.465	1579.38
813.425	1484.82
813.385	1517.42
813.344	1574.62
813.304	1463.7
813.264	1529.09
813.223	1516.58
813.183	1479.49
813.143	1495.67
813.102	1487.27
813.062	1548.52
813.022	1486.86
812.981	1474.37
812.941	1486.45
812.901	1600.88
812.86	1518.79
812.82	1461.27
812.779	1616.59
812.739	1612.27
812.699	1591.59
812.658	1468.64
812.618	1447.99
812.578	1578.66
812.537	1586.62
812.497	1467.83
812.457	1488.06
812.416	1610.48
812.376	1459.04
812.335	1471.1
812.295	1573.04
812.255	1511.54
812.214	1548.1
812.174	1453.95
812.134	1502.75
812.093	1547.45
812.053	1477.84
812.012	1567.43
811.972	1550.89
811.932	1554.76
811.891	1554.54
811.851	1595.12
811.81	1578.58
811.77	1492.72
811.73	1525.13
811.689	1475.99
811.649	1557.32
811.608	1593.79
811.568	1463.15
811.528	1471.1
811.487	1495.34
811.447	1515.5
811.406	1499
811.366	1539.52
811.326	1637.04
811.285	1551.31
811.245	1538.88
811.204	1514.24
811.164	1497.75
811.123	1574.86
811.083	1582.78
811.043	1533.74
811.002	1574.21
810.962	1529.25
810.921	1557.51
810.881	1447.51
810.841	1455.44
810.8	1560.92
810.76	1552.58
810.719	1548.3
810.679	1649.66
810.638	1629.12
810.598	1531.4
810.557	1559.62
810.517	1575.65
810.477	1563.25
810.436	1518.37
810.396	1574.99
810.355	1570.72
810.315	1517.74
810.274	1468.84
810.234	1537.61
810.193	1496.83
810.153	1602.07
810.112	1553.19
810.072	1561.08
810.032	1496
809.991	1540.38
809.951	1588.8
809.91	1519.69
809.87	1474.91
809.829	1592.19
809.789	1519.06
809.748	1563.4
809.708	1575.33
809.667	1477.93
809.627	1578.94
809.586	1526.1
809.546	1562.31
809.505	1582.33
809.465	1622.57
809.424	1472.66
809.384	1678.76
809.343	1532.92
809.303	1536.75
809.262	1524.4
809.222	1592.92
809.181	1523.98
809.141	1552.06
809.1	1673.08
809.06	1579.91
809.019	1583.73
808.979	1543.12
808.938	1611.57
808.898	1461.92
808.857	1457.68
808.817	1623.01
808.776	1558.19
808.736	1525.69
808.695	1525.48
808.655	1573.69
808.614	1516.98
808.574	1653.93
808.533	1605.3
808.493	1588.94
808.452	1572.59
808.412	1681.23
808.371	1455.25
808.331	1644.49
808.29	1507.24
808.25	1551.35
808.209	1563.22
808.169	1546.89
808.128	1554.73
808.087	1550.49
808.047	1602.62
808.006	1646.69
807.966	1553.87
807.925	1501.33
807.885	1509.17
807.844	1625.65
807.804	1593.24
807.763	1609.11
807.723	1572.68
807.682	1668.99
807.641	1463.68
807.601	1455.43
807.56	1708.49
807.52	1619.82
807.479	1583.43
807.439	1723.85
807.398	1623.17
807.357	1582.77
807.317	1590.58
807.276	1506.02
807.236	1666.43
807.195	1577.87
807.155	1633.86
807.114	1641.66
807.073	1597.28
807.033	1601.07
806.992	1596.84
806.952	1596.62
806.911	1572.33
806.871	1612.21
806.83	1599.96
806.789	1627.8
806.749	1643.61
806.708	1611.32
806.668	1683.23
806.627	1542.75
806.586	1598.62
806.546	1590.39
806.505	1582.16
806.465	1605.97
806.424	1549.68
806.383	1601.52
806.343	1529.24
806.302	1565.05
806.262	1584.84
806.221	1584.62
806.18	1576.4
806.14	1588.18
806.099	1587.96
806.059	1603.73
806.018	1643.5
805.977	1599.29
805.937	1631.05
805.896	1578.86
805.855	1618.6
805.815	1594.4
805.774	1650.12
805.734	1653.88
805.693	1617.7
805.652	1573.55
805.612	1601.28
805.571	1652.96
805.53	1576.88
805.49	1500.82
805.449	1564.47
805.408	1640.07
805.368	1564.03
805.327	1583.76
805.287	1527.7
805.246	1579.33
805.205	1523.29
805.165	1638.7
805.124	1566.72
805.083	1590.41
805.043	1582.22
805.002	1593.96
804.961	1597.72
804.921	1569.61
804.88	1573.37
804.839	1664.76
804.799	1680.45
804.758	1612.53
804.717	1552.59
804.677	1560.34
804.636	1631.76
804.595	1639.49
804.555	1595.49
804.514	1658.92
804.473	1650.74
804.433	1471.54
804.392	1638.35
804.351	1661.98
804.311	1606.09
804.27	1597.91
804.229	1605.64
804.188	1553.76
804.148	1565.46
804.107	1521.54
804.066	1668.3
804.026	1636.3
803.985	1616.21
803.944	1687.46
803.904	1691.19
803.863	1595.69
803.822	1563.72
803.781	1587.31
803.741	1618.83
803.7	1642.41
803.659	1618.38
803.619	1598.32
803.578	1669.48
803.537	1589.95
803.497	1581.8
803.456	1534.01
803.415	1640.8
803.374	1707.94
803.334	1695.82
803.293	1655.97
803.252	1624.05
803.211	1639.66
803.171	1599.83
803.13	1615.45
803.089	1607.31
803.049	1618.96
803.008	1594.98
802.967	1669.95
802.926	1598.5
802.886	1633.88
802.845	1649.47
802.804	1661.11
802.763	1652.97
802.723	1577.61
802.682	1636.69
802.641	1660.18
802.6	1588.81
802.56	1612.3
802.519	1608.12
802.478	1647.4
802.437	1738.03
802.397	1571.9
802.356	1547.99
802.315	1579.36
802.274	1626.52
802.234	1610.5
802.193	1570.81
802.152	1566.64
802.111	1594.04
802.071	1601.71
802.03	1491.04
801.989	1644.65
801.948	1652.31
801.907	1533.79
801.867	1616.36
801.826	1679.21
801.785	1663.21
801.744	1631.45
801.704	1611.52
801.663	1670.39
801.622	1650.46
801.581	1543.89
801.54	1705.13
801.5	1586.77
801.459	1566.87
801.418	1582.4
801.377	1597.92
801.336	1652.79
801.296	1687.97
801.255	1593.31
801.214	1624.56
801.173	1667.6
801.132	1631.97
801.092	1592.43
801.051	1525.37
801.01	1643.08
800.969	1623.2
800.928	1658.34
800.888	1610.96
800.847	1587.16
800.806	1669.43
800.765	1688.84
800.724	1625.77
800.683	1653.03
800.643	1601.76
800.602	1715.37
800.561	1538.52
800.52	1605.01
800.479	1565.55
800.439	1553.56
800.398	1635.72
800.357	1580.59
800.316	1584.29
800.275	1654.64
800.234	1662.25
800.193	1642.42
800.153	1626.51
800.112	1696.82
800.071	1653.49
800.03	1641.5
799.989	1598.19
799.948	1652.79
799.908	1585.99
799.867	1527.04
799.826	1609.04
799.785	1761.47
799.744	1643.81
799.703	1694.46
799.662	1670.74
799.622	1670.51
799.581	1584.22
799.54	1584
799.499	1654.17
799.458	1681.31
799.417	1767.08
799.376	1614.39
799.336	1657.15
799.295	1531.87
799.254	1711.39
799.213	1593.95
799.172	1589.82
799.131	1620.84
799.09	1647.95
799.049	1636.01
799.008	1670.92
798.968	1631.65
798.927	1713.38
798.886	1650.7
798.845	1607.55
798.804	1634.64
798.763	1685.12
798.722	1657.58
798.681	1598.86
798.64	1672.72
798.6	1695.87
798.559	1629.37
798.518	1644.73
798.477	1628.91
798.436	1655.96
798.395	1640.15
798.354	1628.23
798.313	1616.32
798.272	1604.41
798.231	1650.91
798.19	1646.79
798.15	1576.49
798.109	1634.65
798.068	1716.14
798.027	1622.52
797.986	1595.06
797.945	1606.51
797.904	1707.4
797.863	1633.28
797.822	1644.72
797.781	1687.25
797.74	1578.17
797.699	1647.91
797.658	1647.68
797.618	1612.48
797.577	1643.34
797.536	1573.19
797.495	1642.88
797.454	1623.23
797.413	1696.78
797.372	1719.83
797.331	1603.14
797.29	1540.82
797.249	1614.33
797.208	1676.19
797.167	1683.71
797.126	1633.05
797.085	1725.91
797.044	1636.47
797.003	1678.89
796.962	1628.26
796.921	1643.54
796.88	1612.3
796.839	1588.83
796.798	1666.1
796.758	1665.86
796.717	1661.76
796.676	1584.06
796.635	1622.57
