760.685	839.457
760.643	822.207
760.6	825.514
760.558	774.023
760.516	859.521
760.474	866.246
760.432	845.581
760.389	831.768
760.347	855.605
760.305	797.31
760.263	831.409
760.22	807.343
760.178	868.796
760.136	813.951
760.094	882.224
760.051	820.556
760.009	854.623
759.967	796.394
759.925	871.465
759.882	885.008
759.84	833.633
759.798	867.673
759.756	847.055
759.713	812.783
759.671	870.714
759.629	815.963
759.587	860.223
759.544	805.49
759.502	870.213
759.46	883.737
759.418	849.494
759.375	852.783
759.333	794.679
759.291	890.049
759.249	756.945
759.206	838.656
759.164	783.996
759.122	903.17
759.079	790.586
759.037	858.617
758.995	892.561
758.953	831.12
758.91	888.898
758.868	837.692
758.826	966.952
758.783	810.217
758.741	861.157
758.699	840.613
758.657	901.743
758.614	877.797
758.572	870.867
758.53	853.735
758.487	880.819
758.445	887.493
758.403	853.367
758.361	887.238
758.318	808.936
758.276	876.788
758.234	859.672
758.191	845.959
758.149	886.6
758.107	889.869
758.064	838.802
758.022	869.24
757.98	875.905
757.937	807.889
757.895	879.047
757.853	878.921
757.811	872.008
757.768	841.35
757.726	820.876
757.684	820.758
757.641	857.942
757.599	881.553
757.557	867.865
757.514	894.857
757.472	864.226
757.43	847.159
757.387	802.991
757.345	901.117
757.303	867.116
757.26	897.471
757.218	846.549
757.176	819.342
757.133	853.076
757.091	832.645
757.049	849.446
757.006	845.94
756.964	801.836
756.922	822.017
756.879	838.81
756.837	858.98
756.795	797.992
756.752	865.494
756.71	895.793
756.668	868.625
756.625	875.258
756.583	878.511
756.54	800.681
756.498	830.967
756.456	813.96
756.413	888.136
756.371	793.467
756.329	867.624
756.286	945.135
756.244	874.124
756.202	820.006
756.159	843.506
756.117	846.758
756.074	900.605
756.032	883.612
755.99	843.02
755.947	873.243
755.905	809.066
755.863	839.285
755.82	818.943
755.778	862.631
755.735	886.09
755.693	889.331
755.651	831.944
755.608	909.281
755.566	925.986
755.523	834.951
755.481	865.127
755.439	891.928
755.396	868.243
755.354	824.375
755.312	888.178
755.269	867.867
755.227	847.562
755.184	904.608
755.142	860.767
755.1	860.643
755.057	900.856
755.015	860.395
754.972	759.458
754.93	860.146
754.888	846.584
754.845	903.565
754.803	832.906
754.76	849.576
754.718	866.241
754.675	849.331
754.633	892.844
754.591	842.374
754.548	845.608
754.506	889.102
754.463	855.428
754.421	878.783
754.378	851.827
754.336	868.47
754.294	858.287
754.251	851.459
754.209	878.149
754.166	901.481
754.124	908.053
754.081	830.865
754.039	790.548
753.997	817.228
753.954	894.133
753.912	887.307
753.869	930.701
753.827	930.567
753.784	900.311
753.742	860.024
753.7	900.051
753.657	909.957
753.615	829.547
753.572	903.005
753.53	866.091
753.487	879.34
753.445	902.614
753.402	872.401
753.36	852.223
753.317	825.367
753.275	851.977
753.232	848.513
753.19	851.731
753.148	891.683
753.105	904.911
753.063	841.345
753.02	871.268
752.978	874.479
752.935	804.271
752.893	854.206
752.85	830.729
752.808	837.281
752.765	937.218
752.723	863.717
752.68	890.267
752.638	880.137
752.595	906.677
752.553	883.215
752.51	843.099
752.468	876.296
752.425	862.844
752.383	906.021
752.34	922.543
752.298	835.83
752.256	902.299
752.213	862.22
752.171	855.438
752.128	845.331
752.086	881.812
752.043	901.647
752.001	898.19
751.958	878.103
751.916	834.743
751.873	847.923
751.831	894.346
751.788	904.189
751.745	810.994
751.703	877.342
751.66	930.379
751.618	870.443
751.575	946.719
751.533	866.87
751.49	797.007
751.448	846.697
751.405	879.774
751.363	873.007
751.32	949.217
751.278	929.169
751.235	852.721
751.193	882.455
751.15	892.278
751.108	885.516
751.065	892.02
751.023	948.256
750.98	931.543
750.938	885.004
750.895	921.331
750.852	868.179
750.81	798.477
750.767	874.553
750.725	904.237
750.682	904.106
750.64	933.776
750.597	930.33
750.555	943.437
750.512	827.456
750.47	906.761
750.427	866.923
750.385	873.414
750.342	886.52
750.299	926.08
750.257	902.798
750.214	922.506
750.172	919.066
750.129	895.794
750.087	908.885
750.044	852.576
750.001	819.411
749.959	862.24
749.916	848.902
749.874	914.832
749.831	865.167
749.789	861.74
749.746	888.025
749.703	891.197
749.661	943.872
749.618	861.241
749.576	854.517
749.533	880.784
749.491	874.06
749.448	873.933
749.405	817.751
749.363	919.837
749.32	893.332
749.278	906.386
749.235	965.573
749.193	916.009
749.15	886.225
749.107	889.391
749.065	889.262
749.022	905.598
748.98	882.419
748.937	915.212
748.894	872.288
748.852	891.909
748.809	937.849
748.767	904.811
748.724	914.549
748.681	927.573
748.639	920.861
748.596	963.476
748.554	923.882
748.511	917.173
748.468	926.901
748.426	933.339
748.383	877.343
748.34	919.927
748.298	969.068
748.255	965.643
748.213	889.97
748.17	925.96
748.127	912.694
748.085	961.8
748.042	928.839
747.999	938.55
747.957	862.947
747.914	912.032
747.872	938.141
747.829	872.41
747.786	878.842
747.744	921.339
747.701	881.865
747.658	934.183
747.616	950.434
747.573	888.035
747.531	910.841
747.488	861.57
747.445	871.271
747.403	907.17
747.36	887.391
747.317	900.358
747.275	851.124
747.232	883.731
747.189	955.6
747.147	870.386
747.104	945.508
747.061	886.49
747.019	958.316
746.976	915.664
746.933	908.992
746.891	944.822
746.848	879.308
746.805	941.279
746.763	944.41
746.72	934.471
746.677	944.136
746.635	930.933
746.592	813.223
746.549	868.618
746.507	881.552
746.464	917.334
746.421	894.352
746.379	917.067
746.336	929.987
746.293	903.75
746.251	893.833
746.208	913.273
746.165	945.752
746.123	926.05
746.08	925.916
746.037	870.365
745.995	919.128
745.952	909.218
745.909	915.603
745.866	912.212
745.824	869.732
745.781	983.599
745.738	934.609
745.696	973.545
745.653	921.315
745.61	930.947
745.568	963.357
745.525	943.692
745.482	917.526
745.439	943.418
745.397	852.205
745.354	946.396
745.311	936.503
745.269	923.362
745.226	988.243
745.183	903.591
745.141	890.46
745.098	916.326
745.055	997.415
745.012	964.786
744.97	938.662
744.927	980.743
744.884	889.683
744.841	922.019
744.799	941.362
744.756	996.4
744.713	950.823
744.671	1012.33
744.628	976.5
744.585	898.509
744.542	917.837
744.5	937.161
744.457	969.447
744.414	956.339
744.371	965.924
744.329	878.279
744.286	910.555
744.243	946.062
744.2	965.361
744.158	952.265
744.115	990.989
744.072	1013.51
744.029	877.385
743.987	971.133
743.944	961.282
743.901	996.74
743.858	964.238
743.816	915.569
743.773	957.487
743.73	937.942
743.687	911.935
743.645	986.169
743.602	914.902
743.559	895.375
743.516	875.853
743.474	982.363
743.431	953.141
743.388	953.002
743.345	965.784
743.303	988.25
743.26	939.67
743.217	923.389
743.174	965.221
743.131	939.259
743.089	1029.48
743.046	945.439
743.003	954.98
742.96	925.808
742.918	941.8
742.875	954.562
742.832	873.813
742.789	944.612
742.746	938.028
742.704	966.898
742.661	986.092
742.618	979.504
742.575	898.822
742.532	943.786
742.49	966.193
742.447	927.41
742.404	975.571
742.361	978.648
742.318	955.974
742.276	939.743
742.233	971.784
742.19	942.686
742.147	981.151
742.104	913.463
742.062	961.57
742.019	980.722
741.976	977.364
741.933	877.571
741.89	967.437
741.848	919.092
741.805	1021.78
741.762	967.014
741.719	986.146
741.676	989.214
741.633	937.689
741.591	943.974
741.548	911.733
741.505	966.167
741.462	985.283
741.419	975.512
741.376	946.494
741.334	923.9
741.291	943.01
741.248	965.322
741.205	981.214
741.162	936.185
741.119	987.339
741.077	987.194
741.034	1028.71
740.991	977.294
740.948	951.521
740.905	938.569
740.862	964.054
740.82	931.89
740.777	976.58
740.734	1005.25
740.691	1008.3
740.648	937.747
740.605	976.01
740.562	959.87
740.52	924.539
740.477	969.185
740.434	943.458
740.391	965.705
740.348	923.999
740.305	994.193
740.262	930.122
740.22	1025.86
740.177	945.827
740.134	1038.34
740.091	974.301
740.048	996.516
740.005	970.823
739.962	967.488
739.919	989.694
739.877	1037.43
739.834	989.405
739.791	966.922
739.748	973.162
739.705	992.162
739.662	921.842
739.619	940.843
739.576	950.272
739.534	959.698
739.491	1032.88
739.448	953.043
739.405	972.025
739.362	1035.61
739.319	955.811
739.276	1019.38
739.233	981.012
739.19	952.207
739.148	1053.96
739.105	951.928
739.062	942.24
739.019	967.564
738.976	1018.34
738.933	941.826
738.89	1033.95
738.847	960.636
738.804	976.398
738.761	947.635
738.718	1004.73
738.676	972.791
738.633	1004.43
738.59	982.04
738.547	981.897
738.504	965.867
738.461	984.786
738.418	911.588
738.375	1019.43
738.332	1019.28
738.289	971.51
738.246	1009.46
738.203	968.052
738.161	971.084
738.118	980.461
738.075	961.282
738.032	1030.93
737.989	970.515
737.946	1011.6
737.903	992.426
737.86	970.089
737.817	995.305
737.774	969.805
737.731	991.845
737.688	969.521
737.645	994.723
737.602	950.233
737.559	905.756
737.516	987.953
737.474	1025.8
737.431	1101.62
737.388	1006.51
737.345	971.551
737.302	974.573
737.259	1015.56
737.216	980.614
737.173	967.819
737.13	1049.9
737.087	1008.64
737.044	970.555
737.001	1039.95
736.958	1055.6
736.915	1014.37
736.872	963.667
736.829	1026.71
736.786	1020.24
736.743	979.035
736.7	1060.99
736.657	1000.85
736.614	1029.11
736.571	1047.9
736.528	1003.56
736.485	1034.97
736.442	1022.2
736.399	1006.28
736.356	1037.67
736.313	993.368
736.27	977.457
736.227	996.23
736.185	992.932
736.142	1018
736.099	1058.82
736.056	1005.1
736.013	1008.1
735.97	1055.2
735.927	951.116
735.884	935.232
735.841	1010.66
735.798	1041.99
735.755	985.181
735.712	988.184
735.669	1000.63
735.626	1057.11
735.583	1025.5
735.54	984.459
735.497	1025.2
735.454	974.737
735.411	977.738
735.368	1059.32
735.325	1005.74
735.281	1068.44
735.238	1014.87
735.195	945.606
735.152	1071.11
735.109	1083.52
735.066	1102.2
735.023	1029.82
734.98	1007.7
734.937	1001.27
734.894	1051.34
734.851	1007.25
734.808	1041.62
734.765	1019.51
734.722	1003.67
734.679	1047.43
734.636	943.803
734.593	984.42
734.55	1028.16
734.507	999.802
734.464	1043.53
734.421	1074.71
734.378	1043.22
734.335	1011.74
734.292	1020.99
734.249	1052.16
734.206	1005.04
734.163	1054.98
734.12	1048.56
734.077	1023.37
734.034	1042
733.991	1088.77
733.947	1041.69
733.904	1016.51
733.861	1041.38
733.818	1050.61
733.775	1109.86
733.732	1003.41
733.689	1040.77
733.646	1015.62
733.603	1052.96
733.56	1068.43
733.517	996.43
733.474	1008.78
733.431	1083.57
733.388	1027.21
733.345	1017.7
733.302	1051.88
733.258	998.672
733.215	1026.61
733.172	992.138
733.129	1032.55
733.086	1051.11
733.043	1032.24
733	1044.56
732.957	1094.29
732.914	1031.79
732.871	1034.75
732.828	1068.88
732.785	1037.56
732.741	1096.6
732.698	1034.14
732.655	1040.22
732.612	1058.75
732.569	1021.23
732.526	1030.42
732.483	1073.85
732.44	1064.35
732.397	1001.96
732.354	1039.15
732.311	1085.66
732.267	1069.95
732.224	1044.91
732.181	1029.21
732.138	1038.38
732.095	1032.02
732.052	1038.08
732.009	1022.39
731.966	1050.2
731.923	1018.98
731.879	1031.26
731.836	1046.63
731.793	984.373
731.75	1024.59
731.707	1030.65
731.664	1052.22
731.621	1061.38
731.578	989.855
731.534	1082.79
731.491	1005.07
731.448	1060.75
731.405	1073
731.362	1054.24
731.319	1019.98
731.276	1128.33
731.233	1016.58
731.189	1025.73
731.146	1096.84
731.103	1056.41
731.06	1105.81
731.017	1173.78
730.974	1080.71
730.931	1077.46
730.887	1061.82
730.844	1052.38
730.801	1104.84
730.758	1058.26
730.715	1042.63
730.672	1045.57
730.629	1088.72
730.585	1032.89
730.542	1038.93
730.499	1159.34
730.456	1060.26
730.413	1072.46
730.37	1103.21
730.326	1025.8
730.283	1071.99
730.24	1078.01
730.197	1130.35
730.154	1037.55
730.111	1074.45
730.068	1114.42
730.024	1064.87
729.981	1092.49
729.938	1083.07
729.895	1008.86
729.852	1067.33
729.808	1138.11
729.765	1091.68
729.722	1085.35
729.679	1122.19
729.636	1023.38
729.593	1035.56
729.549	1066.22
729.506	1066.07
729.463	1068.99
729.42	1133.52
729.377	1047.12
729.333	1059.28
729.29	1028.33
729.247	1111.3
729.204	1104.98
729.161	1012.49
729.118	1144.65
729.074	1107.57
729.031	1125.86
728.988	1073.41
728.945	1100.93
728.902	1042.34
728.858	1063.71
728.815	1100.44
728.772	1017.29
728.729	1084.75
728.686	1041.57
728.642	1118.22
728.599	1025.91
728.556	1004.26
728.513	1130.01
728.469	1093
728.426	1074.42
728.383	1135.65
728.34	1123.2
728.297	1110.76
728.253	1107.53
728.21	1138.04
728.167	1064.27
728.124	1168.37
728.08	1109.94
728.037	1048.47
727.994	1112.68
727.951	1081.87
727.908	1112.35
727.864	1050.91
727.821	1066.07
727.778	1029.16
727.735	1145.38
727.691	1087.03
727.648	1129.74
727.605	1111.2
727.562	1101.86
727.518	1159.84
727.475	1083.17
727.432	1128.9
727.389	1079.79
727.345	1101.04
727.302	1076.42
727.259	1048.74
727.216	1125.01
727.172	1143.18
727.129	1121.62
727.086	1155.07
727.043	1072.41
726.999	1151.67
726.956	1059.87
726.913	1142.17
726.87	1172.54
726.826	1114.36
726.783	1101.98
726.74	1132.34
726.697	1119.96
726.653	1156.41
726.61	1134.89
726.567	1058.46
726.524	1155.9
726.48	1152.68
726.437	1128.12
726.394	1094.42
726.35	1079.01
726.307	1191.62
726.264	1136.59
726.221	1145.56
726.177	1087.51
726.134	1114.77
726.091	1053.69
726.047	1056.58
726.004	1062.52
725.961	1132.37
725.918	1168.73
725.874	1180.72
725.831	1107.53
725.788	1079.98
725.744	1161.95
725.701	1103.99
725.658	1094.71
725.615	1137.11
725.571	1070.06
725.528	1103.34
725.485	1094.06
725.441	1121.24
725.398	1078.54
725.355	1054.08
725.311	1075.19
725.268	1226.87
725.225	1096.12
725.182	1086.85
725.138	1071.52
725.095	1165.44
725.052	1137.96
725.008	1128.69
724.965	1146.72
724.922	1049.49
724.878	1122.12
724.835	1103.76
724.792	1179.39
724.748	1179.22
724.705	1097.21
724.662	1069.77
724.618	1181.72
724.575	1114.9
724.532	1154.11
724.488	1129.71
724.445	1144.68
724.402	1229.29
724.358	1177.65
724.315	1107.85
724.272	1131.9
724.228	1183.17
724.185	1089.21
724.142	1131.4
724.098	1140.3
724.055	1121.99
724.012	1215.56
723.968	1112.59
723.925	1124.51
723.882	1166.66
723.838	1196.71
723.795	1172.36
723.752	1129.89
723.708	1241.48
723.665	1199.02
723.622	1162.6
723.578	1126.2
723.535	1210.56
723.492	1180.19
723.448	1152.86
723.405	1110.44
723.361	1155.53
723.318	1200.61
723.275	1119
723.231	1094.7
723.188	1206.11
723.145	1151.66
723.101	1121.35
723.058	1169.4
723.015	1220.46
722.971	1150.98
722.928	1189.97
722.884	1177.74
722.841	1144.44
722.798	1192.45
722.754	1098.94
722.711	1195.11
722.668	1200.95
722.624	1203.78
722.581	1104.3
722.537	1161.3
722.494	1137.07
722.451	1191.04
722.407	1172.82
722.364	1139.57
722.32	1172.47
722.277	1256.46
722.234	1136.05
722.19	1165.93
722.147	1150.74
722.104	1261.72
722.06	1192.45
722.017	1165.24
721.973	1216.12
721.93	1155.89
721.887	1161.72
721.843	1185.56
721.8	1221.39
721.756	1254.22
721.713	1215.03
721.669	1121.86
721.626	1184.68
721.583	1211.49
721.539	1214.31
721.496	1199.14
721.452	1109.04
721.409	1117.86
721.366	1246.55
721.322	1234.38
721.279	1210.23
721.235	1237.01
721.192	1242.81
721.148	1236.64
721.105	1215.5
721.062	1164.43
721.018	1260.03
720.975	1191.02
720.931	1160.92
720.888	1217.59
720.844	1235.35
720.801	1211.24
720.758	1124.34
720.714	1130.16
720.671	1159.88
720.627	1195.58
720.584	1249.19
720.54	1192.23
720.497	1224.92
720.454	1135.12
720.41	1176.77
720.367	1179.58
720.323	1224.19
720.28	1226.99
720.236	1268.6
720.193	1166.94
720.149	1214.51
720.106	1285.94
720.062	1252.93
720.019	1148.35
719.976	1222.73
719.932	1246.41
719.889	1246.22
719.845	1263.92
719.802	1227.97
719.758	1183.08
719.715	1212.7
719.671	1170.81
719.628	1206.38
719.584	1244.92
719.541	1220.91
719.497	1268.37
719.454	1169.94
719.411	1241.2
719.367	1252.92
