810.598	227.477
810.557	223.383
810.517	235.535
810.477	190.838
810.436	263.889
810.396	150.193
810.355	211.052
810.315	198.849
810.274	255.627
810.234	194.736
810.193	223.104
810.153	227.129
810.112	251.43
810.072	259.504
810.032	222.981
809.991	243.218
809.951	214.813
809.91	230.993
809.87	210.701
809.829	202.569
809.789	178.236
809.748	222.764
809.708	202.485
809.667	190.309
809.627	186.234
809.586	230.736
809.546	230.704
809.505	214.485
809.465	178.038
809.424	222.517
809.384	218.44
809.343	190.098
809.303	194.115
809.262	218.349
809.222	222.362
809.181	226.374
809.141	222.3
809.1	181.857
809.06	222.239
809.019	193.927
808.979	185.821
808.938	234.263
808.898	218.077
808.857	246.312
808.817	205.904
808.776	242.206
808.736	197.774
808.695	189.676
808.655	230
808.614	169.45
808.574	169.427
808.533	217.804
808.493	173.412
808.452	229.84
808.412	177.396
808.371	229.777
808.331	169.285
808.29	225.683
808.25	197.445
808.209	221.591
808.169	201.418
808.128	161.112
808.087	181.226
808.047	217.441
808.006	241.568
807.966	217.381
807.925	177.1
807.885	181.1
807.844	201.194
807.804	253.47
807.763	217.23
807.723	180.999
807.682	172.931
807.641	225.181
807.601	184.945
807.56	209.039
807.52	176.854
807.479	172.811
807.439	225.025
807.398	224.993
807.357	212.911
807.317	228.947
807.276	196.787
807.236	216.837
807.195	192.717
807.155	208.748
807.114	172.595
807.073	196.65
807.033	160.509
806.992	200.608
806.952	212.615
806.911	228.629
806.871	184.482
806.83	176.437
806.789	208.487
806.749	184.405
806.708	228.47
806.668	196.377
806.627	180.321
806.586	188.309
806.546	180.271
806.505	220.3
806.465	228.28
806.424	240.261
806.383	204.193
806.343	200.162
806.302	188.126
806.262	196.104
806.221	212.083
806.18	208.052
806.14	204.023
806.099	191.995
806.059	223.963
806.018	175.946
805.977	179.92
805.937	195.886
805.896	175.873
805.855	207.821
805.815	175.824
805.774	191.781
805.734	187.76
805.693	199.717
805.652	203.683
805.612	203.654
805.571	191.648
805.53	195.613
805.49	179.62
805.449	143.676
805.408	179.57
805.368	187.525
805.327	187.498
805.287	183.484
805.246	175.482
805.205	215.334
805.165	203.343
805.124	191.355
805.083	159.44
805.043	211.229
805.002	203.229
804.961	179.295
804.921	227.075
804.88	167.295
804.839	199.133
804.799	211.052
804.758	187.133
804.717	175.164
804.677	203.003
804.636	187.055
804.595	198.967
804.555	210.876
804.514	194.933
804.473	182.973
804.433	202.833
804.392	186.899
804.351	186.873
804.311	222.626
804.27	158.996
804.229	182.82
804.188	206.638
804.148	226.475
804.107	206.58
804.066	238.329
804.026	202.551
803.985	190.61
803.944	190.583
803.904	198.497
803.863	202.438
803.822	182.566
803.781	162.699
803.741	166.644
803.7	166.621
803.659	170.564
803.619	186.405
803.578	178.448
803.537	226.002
803.497	190.291
803.456	182.337
803.415	206.091
803.374	182.286
803.334	178.299
803.293	190.159
803.252	233.704
803.211	166.343
803.171	201.959
803.13	190.053
803.089	166.273
803.049	182.083
803.008	166.227
802.967	205.776
802.926	182.007
802.886	193.85
802.845	178.001
802.804	189.841
802.763	166.088
802.723	209.558
802.682	185.808
802.641	201.593
802.6	189.709
802.56	173.875
802.519	161.998
802.478	173.827
802.437	189.603
802.397	161.93
802.356	201.397
802.315	165.833
802.274	189.497
802.234	201.313
802.193	157.87
802.152	181.525
802.111	201.228
802.071	173.585
802.03	244.562
801.989	149.872
801.948	173.512
801.907	185.316
801.867	189.233
801.826	149.789
801.785	185.239
801.744	189.154
801.704	185.187
801.663	157.584
801.622	200.892
801.581	169.356
801.54	169.332
801.5	161.434
801.459	169.285
801.418	181.07
801.377	149.559
801.336	133.797
801.296	173.125
801.255	165.233
801.214	180.944
801.173	188.785
801.132	216.286
801.092	176.936
801.051	161.186
801.01	212.264
800.969	204.374
800.928	172.908
800.888	196.459
800.847	157.145
800.806	208.188
800.765	188.521
800.724	157.079
800.683	160.984
800.643	153.109
800.602	192.341
800.561	200.164
800.52	192.288
800.479	153.024
800.439	192.234
800.398	149.059
800.357	172.57
800.316	196.075
800.275	176.443
800.234	141.135
800.193	199.913
800.153	188.127
800.112	188.101
800.071	195.911
800.03	144.954
799.989	152.768
799.948	164.496
799.908	168.389
799.867	176.197
799.826	160.512
799.785	195.719
799.744	180.037
799.703	168.272
799.662	187.812
799.622	179.961
799.581	176.024
799.54	183.822
799.499	175.975
799.458	152.491
799.417	199.383
799.376	156.357
799.336	175.877
799.295	175.852
799.254	160.199
799.213	183.617
799.172	164.06
799.131	171.848
799.09	124.963
799.049	163.991
799.008	156.16
798.968	156.139
798.927	179.534
798.886	152.193
798.845	179.484
798.804	183.36
798.763	191.136
798.722	171.609
798.681	187.183
798.64	136.469
798.6	187.131
798.559	202.697
798.518	167.591
798.477	113.011
798.436	190.923
798.395	163.625
798.354	151.916
798.313	167.474
798.272	171.345
798.231	175.215
798.19	144.045
798.15	182.951
798.109	171.249
798.068	163.442
798.027	143.965
797.986	182.848
797.945	175.043
797.904	151.683
797.863	178.883
797.822	136.088
797.781	190.496
797.74	225.453
797.699	147.69
797.658	182.644
797.618	163.191
797.577	190.363
797.536	178.683
797.495	174.774
797.454	198.05
797.413	178.608
797.372	170.819
797.331	135.859
797.29	170.771
797.249	197.911
797.208	151.323
797.167	143.542
797.126	147.401
797.085	170.651
797.044	186.139
797.003	166.726
796.962	170.58
796.921	166.68
796.88	131.775
796.839	155.007
796.798	120.114
796.758	116.223
796.717	151.069
796.676	166.54
796.635	143.282
796.594	135.518
796.553	150.984
796.512	166.447
796.471	150.942
796.43	178.009
796.389	139.292
796.348	185.697
796.307	143.121
796.266	162.439
796.225	185.619
796.184	146.928
796.143	170.103
796.102	143.021
796.061	193.245
796.02	131.388
795.979	170.008
795.938	166.121
795.897	166.097
795.856	154.488
795.815	158.328
795.774	154.444
795.733	154.423
795.692	150.541
795.651	146.66
795.61	162.076
795.569	135.044
795.528	169.746
795.487	150.436
795.446	150.415
795.405	177.387
795.364	188.93
795.323	169.627
795.282	146.476
795.241	184.996
795.2	134.874
795.159	181.091
795.118	181.066
795.077	165.633
795.035	146.353
794.994	157.885
794.953	184.815
794.912	173.24
794.871	134.723
794.83	153.948
794.789	134.685
794.748	161.6
794.707	176.965
794.666	130.782
794.625	165.378
794.584	161.509
794.543	176.866
794.502	126.865
794.461	138.378
794.42	165.262
794.379	138.339
794.338	157.531
794.297	103.726
794.256	115.234
794.215	195.871
794.173	161.283
794.132	122.865
794.091	142.043
794.05	165.054
794.009	153.517
793.968	172.682
793.927	157.311
793.886	157.289
793.845	145.759
793.804	145.739
793.763	141.884
793.722	164.869
793.681	145.677
793.64	164.822
793.598	180.129
793.557	134.12
793.516	172.416
793.475	149.406
793.434	191.52
793.393	168.514
793.352	122.538
793.311	137.836
793.27	176.099
793.229	164.591
793.187	164.568
793.146	137.759
793.105	168.348
793.064	153.022
793.023	126.226
792.982	133.857
792.941	179.726
792.9	145.29
792.859	114.686
792.818	179.65
792.776	164.338
792.735	152.851
792.694	152.829
792.653	164.269
792.612	156.606
792.571	168.042
792.53	179.474
792.489	179.449
792.447	141.248
792.406	148.862
792.365	167.924
792.324	137.373
792.283	141.169
792.242	137.334
792.201	160.201
792.16	129.668
792.118	148.716
792.077	156.321
792.036	160.111
791.995	148.654
791.954	156.255
791.913	118.127
791.872	129.541
791.83	144.761
791.789	144.74
791.748	163.762
791.707	175.163
791.666	159.909
791.625	125.625
791.583	121.801
791.542	167.453
791.501	159.819
791.46	148.383
791.419	186.403
791.378	144.537
791.336	144.517
791.295	148.299
791.254	136.872
791.213	125.449
791.172	114.028
791.131	155.817
791.089	132.996
791.048	132.977
791.007	178.544
790.966	136.738
790.925	136.719
790.884	163.28
790.842	136.68
790.801	174.623
790.76	151.824
790.719	163.188
790.678	174.549
790.636	178.319
790.595	136.565
790.554	151.718
790.513	140.319
790.472	159.259
790.43	151.654
790.389	140.26
790.348	151.611
790.307	136.431
790.266	140.201
790.224	143.97
790.183	170.467
790.142	136.354
790.101	147.696
790.06	143.889
790.018	124.939
789.977	109.779
789.936	121.119
789.895	151.377
789.853	113.517
789.812	155.118
789.771	94.5708
789.73	124.816
789.689	132.362
789.647	158.812
789.606	139.886
789.565	128.526
789.524	120.949
789.482	136.048
789.441	173.815
789.4	151.122
789.359	166.211
789.317	128.418
789.276	169.941
789.235	139.709
789.194	135.914
789.152	139.67
789.111	143.425
789.07	150.952
789.029	139.611
788.987	135.819
788.946	181.066
788.905	128.237
788.864	162.159
788.822	128.201
788.781	150.804
788.74	150.782
788.699	158.299
788.657	128.129
788.616	120.575
788.575	139.395
788.534	154.443
788.492	161.954
788.451	128.039
788.41	112.96
788.369	184.475
788.327	131.749
788.286	146.785
788.245	139.238
788.203	127.931
788.162	139.199
788.121	150.465
788.08	157.966
788.038	124.098
787.997	150.401
787.956	135.342
787.914	139.082
787.873	180.405
787.832	161.59
787.791	123.994
787.749	146.517
787.708	161.522
787.667	131.453
787.625	131.434
787.584	138.925
787.543	127.643
787.501	157.655
787.46	161.386
787.419	112.579
787.377	138.828
787.336	146.311
787.295	165.046
787.254	135.018
787.212	153.749
787.171	146.229
787.13	104.97
787.088	127.446
787.047	134.923
787.006	146.146
786.964	131.139
786.923	116.135
786.882	146.085
786.84	142.319
786.799	127.32
786.758	146.023
786.716	157.233
786.675	127.266
786.634	127.248
786.592	138.457
786.551	138.437
786.51	130.936
786.468	119.696
786.427	134.639
786.386	134.62
786.344	149.556
786.303	123.367
786.262	156.99
786.22	134.544
786.179	130.788
786.137	149.451
786.096	141.958
786.055	134.468
786.013	145.653
785.972	138.164
785.931	145.612
785.889	138.125
785.848	138.106
785.807	156.747
785.765	141.799
785.724	138.048
785.683	123.106
785.641	152.928
785.6	119.342
785.558	175.259
785.517	119.308
785.476	123.019
785.434	156.548
785.393	160.253
785.351	152.778
785.31	134.127
785.269	152.735
785.227	122.915
785.186	171.312
785.145	119.157
785.103	126.587
785.062	156.35
785.02	160.05
784.979	145.141
784.938	141.399
784.896	107.895
784.855	107.88
784.813	122.742
784.772	148.757
784.731	145.018
784.689	118.972
784.648	111.521
784.606	141.24
784.565	104.057
784.524	148.632
784.482	137.465
784.441	107.728
784.399	159.711
784.358	133.693
784.316	126.248
784.275	170.782
784.234	118.788
784.192	129.906
784.151	133.599
784.109	107.606
784.068	107.591
784.026	152.09
783.985	122.396
783.944	144.63
783.902	144.609
783.861	148.296
783.819	140.862
783.778	140.842
783.736	114.881
783.695	159.329
783.654	125.963
783.612	111.128
783.571	96.2975
783.529	137.019
783.488	129.595
783.446	144.385
783.405	111.05
783.363	155.448
783.322	151.725
783.28	136.903
783.239	122.086
783.198	162.758
783.156	133.147
783.115	125.732
783.073	133.109
783.032	118.303
782.99	166.34
782.949	125.661
782.907	110.862
782.866	136.71
782.824	136.691
782.783	136.672
782.741	121.879
782.7	121.862
782.658	132.922
782.617	110.752
782.576	132.884
782.534	136.556
782.493	121.776
782.451	147.586
782.41	129.12
782.368	129.102
782.327	147.524
782.285	129.065
782.244	132.734
782.202	99.5364
782.161	136.382
782.119	147.42
782.078	106.864
782.036	121.587
781.995	117.886
781.953	114.186
781.912	117.852
781.87	147.295
781.829	132.547
781.787	121.484
781.746	139.871
781.704	117.769
781.663	147.191
781.621	132.453
781.58	136.113
781.538	143.45
781.497	114.008
781.455	113.992
781.413	150.743
781.372	147.045
781.33	128.646
781.289	128.628
781.247	132.284
781.206	143.288
781.164	91.8383
781.123	132.228
781.081	146.9
781.04	135.863
780.998	135.844
780.957	154.179
780.915	132.135
780.874	139.456
780.832	121.089
780.79	128.41
780.749	117.387
780.707	124.706
780.666	146.692
780.624	128.337
780.583	157.649
780.541	102.641
780.5	139.279
780.458	124.6
780.417	109.926
780.375	142.883
780.333	175.831
780.292	124.53
780.25	106.201
780.209	120.833
780.167	117.155
780.126	120.799
780.084	146.402
780.042	135.403
780.001	109.77
779.959	124.389
779.918	131.687
779.876	128.011
779.835	109.708
779.793	138.944
779.751	168.172
779.71	131.594
779.668	120.611
779.627	105.976
779.585	138.846
779.544	138.826
779.502	109.584
779.46	131.482
779.419	124.16
779.377	135.096
779.336	142.379
779.294	109.507
779.252	113.141
779.211	149.617
779.169	124.055
779.128	134.982
779.086	127.667
779.044	149.532
779.003	153.157
778.961	109.383
778.92	116.658
778.878	164.027
778.836	131.203
778.795	109.321
778.753	138.453
778.711	123.862
778.67	152.984
778.628	109.259
778.587	134.733
778.545	131.073
778.503	105.572
778.462	116.477
778.42	120.1
778.378	141.916
778.337	130.981
778.295	163.702
778.254	156.405
778.212	130.925
778.17	130.906
778.129	145.431
778.087	101.787
778.045	159.929
778.004	109.027
777.962	145.348
777.92	134.428
777.879	127.144
777.837	141.655
777.796	159.793
777.754	148.877
777.712	119.811
777.671	145.204
777.629	97.9991
777.587	116.131
777.546	123.371
777.504	116.098
777.462	101.571
777.421	108.811
777.379	101.542
777.337	130.536
777.296	126.892
777.254	115.999
777.212	119.607
777.171	97.8464
777.129	126.82
777.087	115.933
777.046	123.162
777.004	119.522
776.962	94.1556
776.921	137.593
776.879	123.092
776.837	130.314
776.796	101.341
776.754	126.658
776.712	144.732
776.671	112.151
776.629	130.222
776.587	119.353
776.545	151.882
776.504	108.472
776.462	126.532
776.42	108.441
776.379	108.426
776.337	126.479
776.295	133.687
776.254	148.119
776.212	97.5277
776.17	151.688
776.128	108.333
776.087	119.15
776.045	122.743
776.003	111.897
775.962	111.881
775.92	115.474
775.878	137.105
775.836	129.871
775.795	137.067
775.753	97.3756
775.711	140.634
775.67	137.008
775.628	136.989
775.586	136.969
775.544	118.93
775.503	111.706
775.461	122.499
775.419	97.2651
775.378	129.668
775.336	129.65
775.294	128.912
775.252	128.174
775.211	127.436
775.169	126.697
775.127	125.959
775.085	104.351
775.044	115.13
775.002	151.087
774.96	100.71
774.918	118.677
774.877	115.065
774.835	136.62
774.793	82.6791
774.751	115.016
774.71	129.374
774.668	122.169
774.626	132.93
774.584	114.95
774.543	143.667
774.501	107.735
774.459	129.264
774.417	147.196
774.376	147.175
774.334	118.441
774.292	129.19
774.25	139.936
774.208	107.628
774.167	104.026
774.125	89.6646
774.083	111.168
774.041	103.981
774	121.892
773.958	82.4446
773.916	129.025
773.874	96.7552
773.832	107.491
773.791	121.805
773.749	96.714
773.707	114.608
773.665	125.334
773.624	125.317
773.582	139.619
773.54	128.86
773.498	110.947
773.456	121.667
773.415	128.805
773.373	121.632
773.331	100.154
773.289	96.5629
773.247	107.277
773.206	121.563
773.164	139.42
773.122	103.657
773.08	100.068
773.038	125.067
772.996	100.04
772.955	114.315
772.913	117.87
772.871	121.425
772.829	121.408
772.787	107.109
772.746	92.8147
772.704	96.3708
772.662	99.9259
772.62	110.616
772.578	103.465
772.536	124.854
772.495	117.703
772.453	92.7223
772.411	139.064
772.369	114.087
772.327	114.071
